-0.5 0.5 0.41 -2.05 2 -2.03 1.9 -2.03 1.16 2.1 -1.75 0.16 -0.14 -1.96 -0.97 1.02861605624777 2.52534403472475 2.54013378502484 -0.4554 -1.02 0.11
0.5 0.5 0.41 -2.05 -1 -1.03 -0.1 1.97 2.16 -0.9 1.25 0.16 0.86 1.04 2.03 0.422173484954764 1.59036525019707 -0.269875384963857 0.7746 0.48 0.47
0.5 0.5 0.41 -2.05 1 -2.03 1.9 -0.0299999999999998 -1.84 0.1 2.25 2.16 1.86 -0.96 1.03 0.119989630352112 2.22713271646376 1.3156055215513 0.3646 -0.52 0.97
0.5 0.5 0.41 1.95 1 -0.0299999999999998 0.9 -0.0299999999999998 2.16 1.1 1.25 -1.84 1.86 1.04 -0.97 -0.192390176729387 2.25500490395142 2.36880787236863 -0.4554 0.48 0.97
-0.5 -0.5 0.41 1.95 2 0.97 -0.1 -0.0299999999999998 1.16 0.1 -0.75 -1.84 1.86 1.04 0.03 0.29361186818403 2.61098604552749 2.17804971768758 -0.0454 -0.56 -0.89
-0.5 -0.5 -0.59 -2.05 -2 1.97 1.9 -1.03 2.16 -1.9 2.25 2.16 1.86 1.04 2.03 -0.682505359212159 1.25451279832469 0.74379878150565 -1.2554 -0.56 -0.89
0.5 0.5 -0.59 1.95 2 -1.03 1.9 -2.03 -1.84 -0.9 -1.75 2.16 1.86 -0.96 0.03 0.888696368682341 1.57571517672218 1.28818136433717 -0.0754 -0.52 0.97
-0.5 0.5 -0.59 -0.0499999999999998 1 -0.0299999999999998 1.9 -1.03 1.16 2.1 -0.75 2.16 1.86 0.04 0.03 0.924063522363302 1.00546281308498 1.3816205904368 -0.0754 -0.02 -0.89
-0.5 0.5 0.41 1.95 0 0.97 0.9 1.97 0.16 0.1 1.25 1.16 -0.14 1.04 1.03 0.601598844919628 0.49744104173925 1.99968615908261 0.3646 0.48 0.11
-0.5 -0.5 -0.59 1.95 -2 1.97 -0.1 -2.03 0.16 -0.9 -0.75 -0.84 -2.14 -1.96 -0.97 0.467436395442444 1.52176180485226 0.994324301419761 0.5146 0.94 1.11
0.5 0.5 0.41 -1.05 -2 -2.03 1.9 -0.0299999999999998 1.16 1.1 0.25 -1.84 -2.14 2.04 2.03 1.90845713976223 2.27975258223246 3.31492845545159 0.7746 0.98 -1.03
0.5 -0.5 -0.59 -2.05 -2 -2.03 -1.1 -0.0299999999999998 1.16 -1.9 -0.75 0.16 1.86 0.04 -1.97 -0.906219252900274 0.417577773400441 1.2815093925307 1.1046 -0.06 0.97
-0.5 -0.5 -0.59 0.95 2 1.97 -2.1 -1.03 0.16 1.1 2.25 -0.84 -1.14 0.04 -1.97 1.18952272669409 -0.774641966609557 1.54344044815833 1.1046 -0.06 0.61
0.5 -0.5 -0.59 -1.05 2 1.97 0.9 -1.03 2.16 0.1 2.25 2.16 1.86 2.04 2.03 -0.254955976263731 -0.726496871920473 1.41049355276196 -1.2554 -1.06 0.97
0.5 0.5 0.41 -2.05 0 -0.0299999999999998 0.9 -2.03 -1.84 0.1 0.25 0.16 -2.14 -0.96 -0.97 -0.85961487497121 2.63348798583485 1.22311288137 -0.4554 -0.52 -1.03
0.5 0.5 0.41 1.95 1 1.97 0.9 -1.03 0.16 2.1 -1.75 1.16 -2.14 2.04 0.03 0.898966154824307 1.39707088116067 1.25158562701405 -0.0454 0.98 -1.03
0.5 0.5 -0.59 -2.05 -2 0.97 1.9 1.97 -0.84 0.1 0.25 -1.84 -1.14 -1.96 1.03 0.183244844241169 -0.23722882468499 -0.473555388703162 -0.6654 -1.02 -0.53
-0.5 -0.5 0.41 1.95 2 -1.03 -2.1 0.97 0.16 0.1 -1.75 -1.84 -1.14 1.04 -0.97 0.148175854860237 1.34867736396096 0.895491098537916 -0.4554 -0.56 0.61
0.5 0.5 0.41 -2.05 -2 -0.0299999999999998 -0.1 0.97 0.16 0.1 -0.75 -0.84 1.86 -0.96 2.03 0.976897306191282 2.0343930689191 3.4950054917271 0.7746 -0.52 0.97
0.5 -0.5 -0.59 1.95 2 1.97 1.9 -1.03 -1.84 -0.9 2.25 1.16 1.86 0.04 1.03 -0.0798833330346468 -0.116579341142054 0.980550594902636 -0.6654 -0.06 0.97
-0.5 -0.5 0.41 -2.05 0 -0.0299999999999998 1.9 -0.0299999999999998 2.16 1.1 -0.75 -0.84 -0.14 -0.96 1.03 -0.442429060353467 1.58533621985719 -0.3012469753881 0.3646 0.44 0.11
-0.5 -0.5 0.41 1.95 0 -0.0299999999999998 -2.1 -2.03 -1.84 -1.9 -1.75 -0.84 -0.14 0.04 -0.97 0.284913343292511 1.40736632694838 1.98585000725794 -0.4554 -0.06 0.11
-0.5 -0.5 0.41 -2.05 1 1.97 1.9 1.97 -1.84 1.1 0.25 -0.84 1.86 -0.96 0.03 1.01523155413591 0.34823072595845 0.302011773979162 -0.0454 0.44 -0.89
-0.5 0.5 -0.59 1.95 -2 -0.0299999999999998 -1.1 -2.03 -0.84 0.1 -1.75 -0.84 -0.14 -0.96 -1.97 -0.898799850979584 0.294935690821782 0.632915058056993 1.1046 -0.52 0.11
0.5 0.5 0.41 1.95 -2 -1.03 -0.1 -2.03 2.16 -1.9 1.25 2.16 1.86 1.04 0.03 -0.706170323546938 2.5608031034094 1.71149127396773 -0.0454 0.48 0.97
-0.5 -0.5 0.41 1.95 2 -2.03 -2.1 1.97 0.16 2.1 -0.75 -0.84 -2.14 -1.96 -1.97 -0.325211574394126 -0.394384065712915 -0.322880702880315 -0.8654 0.94 1.11
0.5 -0.5 -0.59 1.95 -2 -2.03 -2.1 0.97 0.16 -0.9 -1.75 -1.84 -2.14 -1.96 -0.97 0.985109819825816 1.59401717177982 2.32775794963274 0.5146 0.94 -1.03
0.5 -0.5 -0.59 -1.05 2 -0.0299999999999998 -2.1 -0.0299999999999998 -1.84 0.1 -0.75 0.16 -2.14 -1.96 -1.97 -0.963680739586882 0.443003101575497 1.92604821162489 1.1046 0.94 -1.03
-0.5 -0.5 -0.59 -0.0499999999999998 2 -2.03 0.9 -0.0299999999999998 1.16 1.1 2.25 1.16 0.86 1.04 -0.97 1.01185098917985 1.11893248236742 1.6592098583467 0.5146 -0.56 -0.39
-0.5 -0.5 -0.59 1.95 1 0.97 -2.1 1.97 2.16 -0.9 2.25 2.16 0.86 -0.96 2.03 2.63287634820961 1.53818456910901 2.32239631695955 -1.2554 0.44 -0.39
-0.5 0.5 0.41 0.95 2 0.97 -1.1 -0.0299999999999998 2.16 0.1 -1.75 -1.84 0.86 -0.96 1.03 0.212810308429299 0.0825779465275578 1.70991068685815 0.3646 -0.52 -0.39
-0.5 -0.5 -0.59 -0.0499999999999998 1 -1.03 1.9 0.97 -1.84 -1.9 -1.75 -1.84 0.86 0.04 0.03 0.274314334105652 -0.526036386749412 0.405961265068014 -0.0754 -0.06 -0.39
0.5 -0.5 0.41 -0.0499999999999998 2 1.97 -2.1 0.97 2.16 0.1 -1.75 -1.84 -1.14 -1.96 -1.97 1.8498494581437 0.15574121510032 0.453482835708584 -0.8654 0.94 -0.53
0.5 0.5 0.41 -2.05 1 -2.03 1.9 1.97 -1.84 2.1 2.25 2.16 1.86 2.04 2.03 1.73713879708396 2.25636938238191 2.1183743505469 0.7746 0.98 0.97
-0.5 -0.5 -0.59 1.95 0 -2.03 -2.1 -1.03 -1.84 -1.9 1.25 0.16 -1.14 -0.96 1.03 -0.642969393788135 -0.583409170281733 -0.581187580524881 -0.6654 0.44 0.61
0.5 0.5 0.41 -2.05 2 -0.0299999999999998 -1.1 1.97 2.16 -0.9 0.25 0.16 0.86 1.04 -0.97 -0.114481499781394 0.559572085074322 0.825392940710462 -0.4554 0.48 0.47
-0.5 0.5 -0.59 -2.05 -1 1.97 0.9 -1.03 -1.84 1.1 2.25 -1.84 -2.14 -1.96 -1.97 -0.195108690798676 1.45711026760053 -0.0668641645908545 1.1046 -1.02 1.11
-0.5 -0.5 0.41 -2.05 -1 0.97 -1.1 -2.03 2.16 1.1 -0.75 0.16 -0.14 1.04 -0.97 2.26425419566741 2.39503440422427 2.92657933680867 -0.4554 -0.56 0.11
-0.5 0.5 0.41 1.95 1 -2.03 -2.1 0.97 1.16 2.1 -1.75 2.16 1.86 1.04 2.03 1.48983093386912 2.54615231072924 1.23579007755269 0.7746 0.48 -0.89
-0.5 -0.5 -0.59 -2.05 -1 0.97 -2.1 1.97 -0.84 0.1 1.25 0.16 -0.14 -1.96 -1.97 1.39887782578665 2.0055586408132 0.301018811642859 1.1046 0.94 0.11
-0.5 0.5 0.41 -1.05 -1 1.97 1.9 1.97 0.16 -1.9 -0.75 2.16 0.86 1.04 2.03 -2.37326699644926 -0.873335129647651 -1.90319636674799 0.7746 0.48 -0.39
-0.5 0.5 0.41 1.95 2 -2.03 -2.1 0.97 0.16 1.1 -0.75 -1.84 -0.14 -1.96 -1.97 1.95403096288208 0.654183406777478 0.750810757463314 -0.8654 -1.02 0.11
-0.5 -0.5 -0.59 0.95 2 -2.03 -1.1 -1.03 -1.84 -0.9 -1.75 1.16 -0.14 0.04 1.03 0.0741856498127254 -0.10309463850166 0.270566513803963 -0.6654 -0.06 0.11
0.5 0.5 -0.59 -2.05 1 -2.03 -1.1 -2.03 -1.84 -0.9 0.25 2.16 -2.14 1.04 0.03 0.888000238685303 0.740243413783602 0.795017947424888 -0.0754 0.48 -1.03
0.5 -0.5 0.41 1.95 0 -2.03 1.9 -0.0299999999999998 -1.84 -1.9 1.25 -0.84 -2.14 -0.96 -0.97 -0.288382440681503 0.713989316461804 0.310365748585339 -0.4554 0.44 -1.03
