0.46 0.47 -0.46 0.05 -2.15 1 -1.67 -2.12 -2.18 1.09 -0.8 -0.13 -2.24 -2.07 -2.02 0.157041747950628 0.66749388436952 -0.194089224858852 0.106 -1.088 0.52 -0.8164 -0.9904 -1.1056 0.3428 -0.436 -0.1096 -1.1308 -1.0644 -1.0084 0.047 -1.031 0.56 -0.8498 -1.1228 -0.9892 0.3446 -0.382 -0.0122 -1.0656 -1.1758 -1.0488 0.034 0.978 -0.38 0.6764 0.8504 0.9456 -0.6628 0.296 -0.000399999999999977 0.9108 0.7444 0.8184
0.46 0.47 0.54 -1.95 -1.15 2 2.33 1.88 -0.18 2.09 2.2 1.87 1.76 1.93 1.98 1.69852305784542 2.06603053502383 3.04072134384018 -0.814 -0.628 0.98 1.0236 0.8496 -0.1856 0.8028 0.944 0.8104 0.7092 0.7756 0.8316 -0.893 -0.561 1.03 1.0302 0.7572 -0.0492 0.8146 1.028 0.9278 0.8144 0.7042 0.8312 -0.996 -0.632 1.16 1.1664 0.8904 -0.1544 0.9672 1.116 0.9496 0.8308 0.8344 0.9584
0.46 0.47 0.54 2.05 1.85 -2 2.33 1.88 -1.18 -0.91 -0.8 1.87 -2.24 1.93 1.98 1.18161638700236 0.149406453787984 0.490866939420693 1.026 0.752 -0.86 1.0236 0.8496 -0.6456 -0.5772 -0.436 0.8104 -1.1308 0.7756 0.8316 0.987 0.849 -0.85 1.0302 0.7572 -0.5192 -0.5954 -0.382 0.9278 -1.0656 0.7042 0.8312 1.164 0.988 -1 1.1664 0.8904 -0.6944 -0.6528 -0.504 0.9496 -1.3292 0.8344 0.9584
-0.54 -0.53 -0.46 2.05 1.85 2 -1.67 -0.12 -1.18 -1.91 2.2 -0.13 -1.24 -1.07 0.98 1.01965895311108 -0.0787142741027786 1.73986942026116 -1.024 -1.098 -1.02 0.8536 0.0496 0.5344 0.8728 -1.256 0.0204 0.5692 0.4656 -0.6084 -1.063 -1.001 -0.97 0.8202 -0.0628 0.6608 0.8446 -1.172 0.1178 0.6444 0.3642 -0.6188 -0.886 -0.862 -0.84 0.6764 -0.0696 0.4856 0.7172 -1.084 -0.000399999999999977 0.4508 0.2844 -0.5616
0.46 -0.53 -0.46 1.05 -2.15 -2 -1.67 -2.12 -2.18 2.09 -0.8 -0.13 0.76 -0.0699999999999998 0.98 -0.761819614175704 -0.973557279739287 1.18415550203217 0.566 -1.088 -0.86 -0.8164 -0.9904 -1.1056 0.8028 -0.436 -0.1096 0.2492 -0.1444 0.3716 -0.533 1.119 1.15 0.8202 0.9972 1.1908 -1.2754 0.418 0.1178 -0.4156 -0.1658 -0.6188 -0.426 0.978 1 0.6764 0.8504 0.9456 -1.1228 0.296 -0.000399999999999977 -0.4692 -0.1756 -0.5616
-0.54 -0.53 -0.46 2.05 1.85 -1 0.33 -0.12 -0.18 -0.91 0.2 -2.13 -0.24 -1.07 1.98 0.0656283133696646 2.08534505580741 0.575654897532805 -1.024 -1.098 0.6 -0.2264 0.0496 -0.00560000000000001 0.3328 -0.176 1.1004 0.0292 0.4656 -1.1484 -1.063 -1.001 0.62 -0.2398 -0.0628 0.1308 0.3146 -0.112 1.1778 0.1144 0.3642 -1.1488 -0.886 -0.862 0.54 -0.2436 -0.0696 0.0256 0.2572 -0.164 0.9196 -0.00920000000000001 0.2844 -1.0216
0.46 -0.53 -0.46 -1.95 1.85 2 0.33 1.88 -0.18 0.0900000000000001 -1.8 -1.13 1.76 -1.07 -1.02 -1.8404157592567 -0.896270839673917 -2.10258548373679 -0.814 0.752 0.98 0.1036 0.8496 -0.1856 -0.1172 -0.896 -0.5696 0.7092 -0.6044 -0.5484 1.057 -1.001 -0.97 -0.2398 -1.1228 0.1308 -0.2154 0.948 0.6478 -0.9456 0.3642 0.4412 0.954 -0.862 -0.84 -0.2436 -0.9896 0.0256 -0.2028 0.756 0.4596 -0.9292 0.2844 0.3584
-0.54 0.47 0.54 2.05 -1.15 -2 -1.67 1.88 -2.18 2.09 2.2 0.87 -0.24 0.93 0.98 0.842306649800447 0.86022913347464 1.84488742474953 -1.024 0.522 1.14 0.8536 -1.0304 1.0744 -1.2872 -1.256 -0.5196 0.0292 -0.6144 -0.6084 0.987 -0.561 -0.85 -0.8498 0.7572 -0.9892 0.8146 1.028 0.4578 -0.1256 0.2342 0.3612 1.164 -0.632 -1 -0.9936 0.8904 -1.2344 0.9672 1.116 0.4096 -0.2492 0.2944 0.4184
0.46 0.47 -0.46 -1.95 -0.15 0 -0.67 -2.12 -2.18 -1.91 -1.8 -2.13 -2.24 -2.07 -1.02 1.39026630783943 2.67974328460589 1.31685344746583 -0.814 -0.168 0.06 -0.3564 -0.9904 -1.1056 -1.0372 -0.896 -1.0296 -1.1308 -1.0644 -0.5484 -0.893 -0.0909999999999999 0.09 -0.3798 -1.1228 -0.9892 -1.0654 -0.852 -0.9522 -1.0656 -1.1758 -0.5788 0.954 0.058 0.08 0.2164 0.8504 0.9456 0.7172 0.756 0.9196 0.9108 0.7444 0.3584
0.46 0.47 0.54 -1.95 -0.15 -2 -0.67 1.88 1.82 -0.91 2.2 1.87 0.76 0.93 -0.02 -0.0570039663037277 -0.869070335429782 0.316878151586709 -0.814 -0.168 -0.86 -0.3564 0.8496 0.7344 -0.5772 0.944 0.8104 0.2492 0.3156 -0.0884 -0.893 -0.0909999999999999 -0.85 -0.3798 0.7572 0.8908 -0.5954 1.028 0.9278 0.3444 0.2342 -0.1088 -0.996 -0.092 -1 -0.4536 0.8904 0.9256 -0.6528 1.116 0.9496 0.2908 0.2944 -0.1216
-0.54 -0.53 -0.46 1.05 -2.15 2 1.33 -1.12 -0.18 0.0900000000000001 1.2 0.87 -0.24 -2.07 0.98 1.41976306690428 0.731281874702098 -0.716735580765804 -0.484 1.062 -1.02 -0.7664 0.5896 -0.00560000000000001 -0.2072 -0.716 -0.5196 0.0292 1.0056 -0.6084 -0.533 1.119 -0.97 -0.7698 0.4672 0.1308 -0.2154 -0.642 -0.4122 0.1144 0.8942 -0.6188 -0.426 0.978 -0.84 -0.7036 0.3904 0.0256 -0.2028 -0.624 -0.4604 -0.00920000000000001 0.7444 -0.5616
