-0.5 0.49 0.55 2.01 0.17 1.08 2.12 1.83 -0.85 0.98 1.95 -0.88 -1.81 -1.02 1.9 0.212888754583665 0.986908077324994 -0.0467049713996842 0.97 -0.6596 0.73
-0.5 0.49 -0.45 0.01 2.17 2.08 -0.88 -2.17 -0.85 1.98 -1.05 -1.88 -1.81 -2.02 -0.1 0.443618026048341 0.664464491092931 0.9722558352843 -0.03 -1.1496 0.73
0.5 -0.51 -0.45 -0.99 -1.83 -1.92 0.12 0.83 0.15 0.98 0.95 2.12 -1.81 1.98 0.9 1.19605975462914 2.3381477431142 1.08907898079849 -0.48 -1.1696 -1.08
-0.5 -0.51 -0.45 2.01 2.17 2.08 2.12 -0.17 -0.85 0.98 -2.05 -1.88 0.19 0.98 -1.1 0.183253878914314 -1.68520547638246 0.0453631764965016 0.42 -0.6596 -0.27
0.5 0.49 0.55 2.01 -0.83 1.08 0.12 -0.17 -1.85 -2.02 -2.05 0.12 -0.81 -1.02 -1.1 1.58931822584965 0.934924808947503 -0.0496793101266428 -0.68 -0.6596 -0.58
-0.5 -0.51 0.55 -1.99 1.17 1.08 1.12 -2.17 -0.85 -0.02 0.95 0.12 -1.81 -0.02 -1.1 2.04109565042335 0.641138662865763 2.16710194303984 -0.68 -0.1496 0.73
-0.5 -0.51 -0.45 -1.99 -1.83 2.08 -1.88 0.83 -1.85 0.98 0.95 0.12 1.19 -0.02 -1.1 0.869601922640257 1.17659516670134 1.98655302875121 0.42 -0.1496 -0.77
0.5 0.49 -0.45 -1.99 -0.83 -1.92 2.12 1.83 0.15 -2.02 0.95 1.12 2.19 -1.02 -0.1 0.308817021693523 1.55144180732274 2.44444056800797 -0.03 -0.6596 0.92
-0.5 0.49 -0.45 2.01 -1.83 -1.92 1.12 -0.17 1.15 0.98 -0.0499999999999998 0.12 -1.81 0.98 0.9 1.26215928123859 -1.46880960591626 -1.49792591983297 -0.48 0.3204 0.73
0.5 0.49 0.55 2.01 -1.83 0.0800000000000001 -0.88 -0.17 1.15 0.98 1.95 1.12 -1.81 -0.02 0.9 0.835826795509009 0.433103570035334 1.60993004590314 0.42 -0.1696 -1.08
-0.5 -0.51 -0.45 1.01 -1.83 0.0800000000000001 0.12 0.83 -1.85 -2.02 0.95 0.12 -1.81 -0.02 -0.1 0.872547503365059 1.5888915998982 0.919856888172708 -0.03 -0.1496 0.73
