 0.14483175E-15  0.36677818E-15  0.74735232E-16  0.21917155E-14  0.46626485E-15  0.10650237E-14  0.61684936E-15  0.10625463E-15  0.47586973E-15  0.45227361E-15
 0.10692419E-14  0.12659082E-14  0.68174082E-15  0.99982636E-15  0.91079399E-15  0.68491489E+00  0.84110886E+00  0.11096007E+01 -0.13375428E-15 -0.33793531E-16
-0.34825336E-16 -0.12921012E-15 -0.78434126E-16 -0.72983482E-16 -0.35889726E-16 -0.18144093E-15 -0.13113146E-15 -0.15158954E-15 -0.87486016E-16 -0.12143582E-15
-0.99214954E-16  0.10854003E-16 -0.16326054E-15 -0.84236401E-16 -0.84618902E-16 -0.15999485E-16 -0.77783161E-16  0.18911245E-16 -0.12373111E-15 -0.10035590E-15
-0.74389623E-16 -0.95462195E-16 -0.12975377E-15  0.74227158E-16 -0.12258279E-15 -0.13722151E-15 -0.12629756E-15 -0.79994943E-16 -0.50067218E-16 -0.26254794E-16
-0.11658786E-15 -0.61165804E-16 -0.64149881E-16 -0.17296944E-16  0.15247033E+01  0.11021903E+01  0.27492452E+00  0.27801058E+00  0.63314426E+00  0.74535507E+00
 0.47615275E+00  0.37197524E+00  0.67749876E+00  0.60894567E+00  0.68014312E+00  0.74609202E+00  0.64924145E+00  0.52679712E+00  0.67533320E+00  0.64830160E+00
-0.41663546E-01  0.99452108E+00  0.11000850E+01  0.55566162E+00  0.63572019E+00  0.68056488E+00  0.85999697E+00  0.10103357E+01  0.10091234E+01  0.65486443E+00
 0.12463568E+01  0.50767720E+00  0.97714573E-01  0.95042199E+00  0.13112767E+01  0.79192108E+00  0.77440417E+00  0.91647834E+00  0.89312440E+00  0.94314468E+00
 0.11036879E+01  0.72532731E+00  0.13135363E+01  0.89884019E+00 -0.23398902E-01  0.79479647E+00  0.11106057E+01  0.76458657E+00  0.55062807E+00  0.72945780E+00
 0.62818074E+00  0.95193261E+00  0.82889992E+00  0.59508288E+00  0.11698621E+00  0.18060033E+00  0.19255495E+00  0.25347893E+01  0.24860020E+01  0.22806935E+01
 0.19368018E+01  0.23869948E+01  0.21908870E+01  0.17654159E+01  0.18121536E+01  0.19547764E+01  0.13825792E+01  0.15178908E+01  0.10588610E+01  0.50424778E+00
 0.59574026E+00  0.38242313E+00  0.61031497E+00  0.62964410E+00  0.57763094E+00  0.50734335E+00  0.60083550E+00  0.53760010E+00  0.48026183E+00  0.47513899E+00
 0.50942409E+00  0.37542519E+00  0.43214121E+00  0.36472028E+00  0.63084239E+00  0.63374609E+00  0.59336269E+00  0.47726187E+00  0.60071439E+00  0.52617091E+00
 0.48400277E+00  0.46862623E+00  0.51973742E+00  0.35691425E+00  0.41938791E+00  0.35477549E+00  0.57582647E+00  0.63400555E+00  0.61073202E+00  0.48809460E+00
 0.59555620E+00  0.55375236E+00  0.49778354E+00  0.48553756E+00  0.52859759E+00  0.37029159E+00  0.43185866E+00  0.40450558E+00  0.12248760E+01  0.24201040E+00
 0.36082339E+00  0.57045054E-01  0.81360027E-01  0.93023914E+00  0.90086424E+00 -0.77546523E-02  0.17082330E-01  0.78653425E-01  0.10955379E+01  0.27950361E+00
 0.22300656E+00  0.79412214E-01
 0.49959984E-01  0.49989998E-01  0.49959984E-01  0.16140322E+00  0.15993436E+00  0.16289873E+00  0.15663971E+00  0.16118002E+00  0.15230232E+00  0.14806755E+00
