-0.55 -0.48 -0.5 2 1.09 -1.9 0.03 -2 -1.89 -0.0600000000000001 0.99 -1.97 -0.93 -1.93 0.05 -1.12207361453754 -0.165661814609896 0.11240907708131 0.0275 -0.4625 -1.195 -0.0225 0.194 0.617
0.45 -0.48 -0.5 -1 2.09 0.1 -1.97 -1 -1.89 -0.0600000000000001 -0.00999999999999979 0.03 -1.93 0.0700000000000001 -1.95 0.799975193268227 2.50879706898898 1.96719713954505 -1.2225 0.2875 -0.945 0.6025 -0.166 -0.4655
0.45 0.52 -0.5 -2 2.09 2.1 0.03 -2 1.11 -1.06 -2.01 -0.97 -0.93 -1.93 1.05 0.235128519094244 1.97697749412952 0.839454407103096 -0.4725 -0.9625 0.305 0.2275 -0.5285 0.097
0.45 -0.48 -0.5 2 -1.91 -1.9 2.03 2 2.11 0.94 1.99 2.03 0.0700000000000001 2.07 2.05 0.821452703371326 -1.09488884553949 0.305774357299309 2.0275 1.0375 0.305 -1.0225 -0.526 0.097
0.45 -0.48 -0.5 2 -1.91 -0.9 2.03 2 2.11 -2.06 0.99 1.03 1.07 0.0700000000000001 2.05 1.64621080085985 1.15309462899838 1.78951019330021 1.7775 0.2875 0.0550000000000001 -0.8975 -0.166 -0.0155
-0.55 -0.48 -0.5 -2 -0.91 1.1 -1.97 -1 2.11 1.94 1.99 0.03 0.0700000000000001 0.0700000000000001 2.05 -1.94790154718065 0.701383575463066 1.37674462781962 -0.4725 0.0375000000000001 1.305 0.2275 -0.046 -0.758
-0.55 -0.48 -0.5 0 2.09 0.1 2.03 2 -1.89 -1.06 0.99 -0.97 -1.93 1.07 0.05 1.38359347586894 1.18013131663668 0.440078416280503 0.2775 1.5375 -1.195 -0.1475 -0.766 0.617
-0.55 -0.48 -0.5 2 2.09 2.1 -1.97 2 1.11 0.94 1.99 2.03 -1.93 2.07 2.05 -0.368393928680861 1.62373975480078 0.718338682301718 1.0275 2.0375 0.555 -0.5225 -1.006 -0.3455
0.45 0.52 0.5 -1 -1.91 -1.9 1.03 -2 -1.89 1.94 -2.01 -1.97 -1.93 -1.93 -1.95 0.125163040662014 0.694117878806279 0.964677722115262 -0.9725 -1.9625 -0.945 -0.495 -1.0485 -0.4655
-0.55 -0.48 -0.5 -2 2.09 -1.9 -0.97 -1 2.11 -1.06 1.99 0.03 -0.93 -1.93 0.05 -0.888620525283036 0.13860850469112 0.789632721797189 -0.7225 0.2875 -0.445 0.3525 -0.166 0.2045
-0.55 -0.48 0.5 -2 -1.91 2.1 -1.97 -2 2.11 0.94 1.99 1.03 0.0700000000000001 0.0700000000000001 1.05 1.91713928848319 1.19851767923162 2.31667319007307 -0.4725 -0.4625 1.305 -0.245 0.194 -0.758
