0.44 -0.54 0.47 -1.99 -1.08 -2.04 2.23 2.07 -2.13 1.89 -1.07 1.86 -0.0600000000000001 1.92 -0.24 1.30876418993136 1.0114520518063 0.624812035742796 -0.2356 -1.1736 -0.0728
0.44 0.46 0.47 2.01 -0.0800000000000001 -2.04 0.23 -0.93 -1.13 -0.11 0.93 0.86 -0.0600000000000001 -1.08 1.76 1.79978081401287 1.38817679855344 0.0849729930734715 0.7044 -0.6336 -0.0728
0.44 -0.54 -0.53 2.01 1.92 1.96 2.23 2.07 1.87 1.89 1.93 -0.14 0.94 1.92 0.76 1.13723697824942 1.55027295959753 2.33722857346735 -0.5256 -1.1736 0.3672
-0.56 0.46 0.47 2.01 1.92 1.96 -0.77 2.07 0.87 1.89 1.93 1.86 0.94 -0.0800000000000001 -0.24 -1.10386795529242 0.274941737239355 -0.0138650442767153 -0.2356 -0.1736 -0.5728
0.44 0.46 0.47 2.01 1.92 0.96 -0.77 -0.93 1.87 -0.11 1.93 1.86 1.94 1.92 1.76 1.93059214079559 1.51482917084836 2.20232760805481 0.7044 0.7464 0.8072
0.44 0.46 0.47 2.01 -2.08 0.96 0.23 2.07 -0.13 -0.11 -1.07 1.86 0.94 -0.0800000000000001 0.76 1.00380336605918 0.717281194776046 -1.0979726256713 0.2344 -0.1736 0.3672
-0.56 0.46 0.47 2.01 -0.0800000000000001 -2.04 1.23 0.0700000000000001 0.87 -0.11 0.93 -1.14 -1.06 -2.08 0.76 2.4290409345682 1.170693168821 2.28930926858733 0.2344 -1.0936 0.5472
0.44 0.46 0.47 -1.99 1.92 1.96 0.23 -1.93 -0.13 1.89 -0.0699999999999998 -0.14 -2.06 0.92 -0.24 1.74837598546083 1.50708061742501 1.42065992769925 -0.2356 0.2864 -0.9528
0.44 0.46 0.47 -1.99 -0.0800000000000001 1.96 -1.77 2.07 1.87 -2.11 1.93 0.86 1.94 1.92 1.76 1.21147888116003 -0.506831315992788 0.203297511052051 0.7044 0.7464 0.8072
0.44 -0.54 0.47 0.01 1.92 1.96 2.23 2.07 1.87 1.89 1.93 1.86 1.94 1.92 1.76 1.76903678446587 3.10002091838574 3.69375011388664 0.7044 -1.1736 0.8072
-0.56 0.46 0.47 -1.99 0.92 0.96 -1.77 -1.93 1.87 -2.11 -2.07 -2.14 1.94 -0.0800000000000001 -0.24 0.391712630047865 1.1812919827623 1.03988107579467 -0.2356 -0.1736 -1.1328
