0.49 -0.52 -0.47 -1.94 -1.95 -0.91 -2.12 -2.07 -1.24 -0.0899999999999999 1.94 -1.08 -1.13 1.14 -2.02 -0.660695675456551 1.52116652088709 -0.156938802210395 -0.9712 -1.061 -0.4718 -1.0676 -1.1686 -0.5552 -0.0782 0.8912 -0.5884 -0.5774 0.4972 -0.9496 1.0776 0.918 0.3764 1.0948 0.9728 0.6696 -0.0864 -1.0776 0.5032 0.7252 -0.6756 1.0908 0.8936 0.873 0.4454 0.8528 0.8158 0.4756 -0.0254 -0.9736 0.3052 0.3622 -0.8016 0.8588
0.49 0.48 0.53 -1.94 1.05 2.09 1.88 -2.07 -1.24 1.91 0.94 1.92 -0.13 2.14 0.98 1.75938566608529 -0.61771781959894 1.18066763491267 -0.9712 0.409 0.9982 0.8924 -1.1686 -0.5552 0.9018 0.4012 0.8816 -0.0874 0.9872 0.5204 -0.8624 0.408 0.9064 0.8948 -1.0972 -0.5704 0.7836 0.3824 0.8632 0.0752 0.9444 0.5108 -1.0464 0.513 1.1254 0.8528 -1.2542 -0.7644 0.9446 0.4364 0.8152 -0.2378 0.8684 0.4288
-0.51 -0.52 0.53 2.06 -1.95 -1.91 1.88 1.93 1.76 -2.09 -1.06 0.92 0.87 -1.86 0.98 -1.18088611310633 -0.387553041386256 -0.57654226901237 -1.0712 0.889 0.9482 -0.9876 -1.1386 -0.8452 1.0318 0.4812 -0.5284 -0.4674 0.8872 -0.4596 -1.0024 0.918 0.8964 -0.9852 -1.1072 -0.8904 0.9536 0.4824 -0.5368 -0.3148 0.8844 -0.4692 1.0736 -1.077 -0.9946 0.8528 0.8658 0.8256 -1.1754 -0.6236 0.2852 0.2922 -1.2516 0.4288
0.49 0.48 0.53 -0.94 -1.95 0.0900000000000001 -2.12 1.93 0.76 -1.09 -2.06 1.92 -2.13 -0.86 -2.02 0.249063797296174 1.40063050781618 0.667087599879524 -0.4812 -1.061 0.0182 -1.0676 0.7914 0.4248 -0.5682 -1.0688 0.8816 -1.0674 -0.4828 -0.9496 -0.3824 -1.032 -0.0535999999999999 -1.0252 0.8228 0.3896 -0.6564 -1.0576 0.8632 -0.8848 -0.4956 -0.9292 -0.5164 -1.077 0.0654 -1.2672 0.8658 0.2956 -0.6454 -1.1536 0.8152 -1.2978 -0.7216 -1.1612
0.49 -0.52 0.53 -0.94 0.05 2.09 1.88 1.93 1.76 -2.09 1.94 -1.08 1.87 2.14 1.98 1.31366796549842 0.985429282063638 1.37576712909276 -0.4812 -0.081 0.9982 0.8924 0.7914 0.9148 -1.0582 0.8912 -0.5884 0.8926 0.9872 1.0104 0.5576 -0.122 -1.1836 -0.9852 -1.1072 -0.8904 0.9536 -1.0776 0.5032 -0.8348 -1.1956 -0.9892 -0.5164 -0.017 1.1254 0.8528 0.8658 0.8256 -1.1754 0.9664 -0.7748 0.8222 0.8684 0.9588
-0.51 -0.52 0.53 -1.94 2.05 -1.91 1.88 1.93 1.76 1.91 0.94 -1.08 0.87 2.14 -1.02 0.835360731764978 1.26296460413316 1.9357697790571 0.9688 -1.151 0.9482 -0.9876 -1.1386 -0.8452 -1.0082 -0.5388 0.4916 -0.4674 -1.1528 0.5604 1.0776 -1.162 0.8964 -0.9852 -1.1072 -0.8904 -1.1264 -0.5576 0.5032 -0.3148 -1.1956 0.5708 -1.0464 1.043 -0.9946 0.8528 0.8658 0.8256 0.9446 0.4364 -0.7748 0.2922 0.8684 -0.6312
0.49 0.48 -0.47 -0.94 0.05 -1.91 -0.12 1.93 1.76 1.91 1.94 0.92 -1.13 -1.86 1.98 0.50233308022434 -0.479314600228435 0.978770641279378 -0.4812 -0.081 -0.9618 -0.0876 0.7914 0.9148 0.9018 0.8912 0.3916 -0.5774 -0.9728 1.0104 -0.3824 -0.072 -1.0136 -0.0652 0.8228 0.8696 0.7836 0.8624 0.3832 -0.4048 -0.9756 0.9908 0.4236 -0.067 0.9154 -0.0872 -1.0642 -0.9344 -0.9654 -0.9736 -0.6348 0.3622 0.6084 -1.0212
-0.51 -0.52 -0.47 -0.94 2.05 -1.91 0.88 -2.07 1.76 0.91 -0.0600000000000001 -1.08 -0.13 -0.86 0.98 2.28057338577184 1.0313289965902 1.05194307096111 0.4588 -1.151 0.9482 -0.4776 0.9014 -0.8452 -0.4982 -0.0288 0.4916 0.0426 0.3772 -0.4596 0.5576 -1.162 0.8964 -0.4652 0.9728 -0.8904 -0.6064 -0.0376 0.5032 0.2052 0.3644 -0.4692 0.4236 -1.007 0.9154 -0.5572 0.8158 -0.9344 -0.4954 -0.0336 0.3052 -0.1078 0.1384 -0.5512
-0.51 0.48 -0.47 -1.94 0.05 1.09 1.88 -1.07 1.76 -1.09 -1.06 0.92 -1.13 1.14 -0.02 -0.562211710024731 0.123133117620689 1.11126310059507 0.9688 -0.131 -0.5818 -0.9876 0.3914 -0.8452 0.5218 0.4812 -0.5284 0.5526 -0.6428 0.0504 -0.8624 -0.072 0.4264 0.8948 -0.6172 0.8696 -0.6564 -0.5776 0.3832 -0.4048 0.4644 0.0308 0.8936 -0.067 -0.4946 -1.0272 0.3458 -0.9344 0.4446 0.4364 -0.6348 0.3622 -0.8016 -0.0812
0.49 0.48 0.53 -1.94 0.05 2.09 -1.12 1.93 -1.24 -2.09 -1.06 1.92 0.87 -1.86 -1.02 0.766967108658775 2.17375335226156 2.14413913625748 -0.9712 -0.081 0.9982 -0.5776 0.7914 -0.5552 -1.0582 -0.5788 0.8816 0.4026 -0.9728 -0.4596 -0.8624 -0.072 0.9064 -0.5452 0.8228 -0.5704 -1.1364 -0.5776 0.8632 0.5552 -0.9756 -0.4492 -1.0464 -0.017 1.1254 -0.7372 0.8658 -0.7644 -1.1754 -0.6236 0.8152 0.2922 -1.2516 -0.6312
0.49 0.48 0.53 -1.94 1.05 -0.91 1.88 0.93 0.76 -0.0899999999999999 -0.0600000000000001 -0.0800000000000001 -1.13 -1.86 -2.02 0.208676938436523 3.01292050421116 5.10341543427758 -0.9712 0.409 -0.4718 0.8924 0.3014 0.4248 -0.0782 -0.0888 -0.0984 -0.5774 -0.9728 -0.9496 -0.8624 0.408 -0.5336 0.8948 0.3428 0.3896 -0.1764 -0.0976 -0.0968 -0.4048 -0.9756 -0.9292 -1.0464 0.513 -0.4646 0.8528 0.3358 0.2956 -0.1154 -0.0936 -0.2448 -0.7678 -1.2516 -1.1612
-0.51 -0.52 -0.47 1.06 2.05 2.09 -0.12 -2.07 -0.24 1.91 -2.06 0.92 -2.13 -0.86 -1.02 1.06454837222846 0.613448459103702 0.289133184988509 -0.5612 -1.151 -1.0918 0.0324 0.9014 0.1748 -1.0082 0.9912 -0.5284 1.0626 0.3772 0.5604 -0.4824 -1.162 -1.1836 0.0548 0.9728 0.1496 -1.1264 1.0024 -0.5368 1.2452 0.3644 0.5708 -0.5164 -1.007 -0.9646 -0.0872 0.8158 0.00559999999999998 -0.9654 0.9064 -0.6348 0.8322 0.1384 0.3888
0.49 -0.52 0.53 2.06 -1.95 -0.91 -0.12 1.93 -0.24 1.91 1.94 0.92 -0.13 1.14 0.98 0.311921057567725 0.283943182582099 0.705425857180898 0.9888 -1.061 -0.4718 -0.0876 0.7914 -0.0652 0.9018 0.8912 0.3916 -0.0874 0.4972 0.5204 -1.0024 0.918 0.3764 0.0548 -1.1072 0.1496 -1.1264 -1.0776 -0.5368 0.2052 -0.6756 -0.4692 1.0736 -1.077 -0.4646 -0.2072 0.8658 -0.2344 0.9446 0.9664 0.2852 -0.2378 0.3384 0.4288
-0.51 -0.52 -0.47 -1.94 -1.95 -1.91 0.88 -0.0699999999999998 1.76 -2.09 0.94 -2.08 1.87 2.14 0.98 0.836141106096981 -0.155271892808181 0.632591625168003 0.9688 0.889 0.9482 -0.4776 -0.1186 -0.8452 1.0318 -0.5388 1.0016 -0.9774 -1.1528 -0.4596 1.0776 0.918 0.8964 -0.4652 -0.0672 -0.8904 0.9536 -0.5576 1.0232 -0.8348 -1.1956 -0.4692 0.8936 0.873 0.9154 -0.5572 -0.1242 -0.9344 0.9146 -0.5036 0.7752 -1.0478 -1.2716 -0.5512
-0.51 -0.52 -0.47 1.06 -1.95 -1.91 1.88 -2.07 -1.24 -2.09 -2.06 -2.08 -2.13 -1.86 -2.02 -0.768658587840274 0.883200981233789 2.59312906372231 -0.5612 0.889 0.9482 -0.9876 0.9014 0.6848 1.0318 0.9912 1.0016 1.0626 0.8872 1.0704 -0.4824 0.918 0.8964 -0.9852 0.9728 0.6696 0.9536 1.0024 1.0232 1.2452 0.8844 1.0908 -0.5164 0.873 0.9154 -1.0272 0.8158 0.4756 0.9146 0.9064 0.7752 0.8322 0.6084 0.8588
-0.51 -0.52 -0.47 0.0600000000000001 -1.95 -1.91 0.88 -0.0699999999999998 1.76 -2.09 -2.06 -0.0800000000000001 0.87 -1.86 -0.02 1.04380049663923 -0.404167445641389 1.40497914790607 -0.0512 0.889 0.9482 -0.4776 -0.1186 -0.8452 1.0318 0.9912 -0.0184 -0.4674 0.8872 0.0504 0.0376 0.918 0.8964 -0.4652 -0.0672 -0.8904 0.9536 1.0024 -0.0168 -0.3148 0.8844 0.0508 -0.0464 0.873 0.9154 -0.5572 -0.1242 -0.9344 0.9146 0.9064 -0.1648 -0.5778 0.6084 -0.0812
-0.51 -0.52 -0.47 2.06 2.05 2.09 -0.12 1.93 1.76 -0.0899999999999999 -2.06 0.92 -1.13 -0.86 -0.02 -0.419881206215642 1.28618291610282 -0.308476778393524 -1.0712 -1.151 -1.0918 0.0324 -1.1386 -0.8452 0.0118 0.9912 -0.5284 0.5526 0.3772 0.0504 -1.0024 -1.162 -1.1836 0.0548 -1.1072 -0.8904 -0.0864 1.0024 -0.5368 0.7252 0.3644 0.0508 -0.9864 -1.007 -0.9646 -0.0872 -1.0642 -0.9344 -0.0254 0.9064 -0.6348 0.3622 0.1384 -0.0812
0.49 0.48 -0.47 -0.94 2.05 0.0900000000000001 1.88 1.93 -2.24 0.91 -0.0600000000000001 -2.08 -2.13 -1.86 -1.02 -2.03757393581578 -0.947609432695279 -0.646772043768943 -0.4812 0.899 0.0182 0.8924 0.7914 -1.0452 0.4118 -0.0888 -1.0784 -1.0674 -0.9728 -0.4596 -0.3824 0.888 -0.0535999999999999 0.8948 0.8228 -1.0504 0.3036 -0.0976 -1.0568 -0.8848 -0.9756 -0.4492 0.4236 -1.007 -0.0246 -1.0272 -1.0642 0.9456 -0.4954 -0.0336 0.7752 0.8322 0.6084 0.3888
-0.51 -0.52 -0.47 0.0600000000000001 -0.95 2.09 -2.12 1.93 1.76 -2.09 1.94 0.92 -0.13 -0.86 -0.02 0.378204503246888 0.227941587260441 1.63194313502667 -0.0512 0.379 -1.0918 1.0524 -1.1386 -0.8452 1.0318 -1.0488 -0.5284 0.0426 0.3772 0.0504 0.0376 0.398 -1.1836 1.0948 -1.1072 -0.8904 0.9536 -1.0776 -0.5368 0.2052 0.3644 0.0508 -0.0464 0.403 -0.9646 0.8528 -1.0642 -0.9344 0.9146 -0.9736 -0.6348 -0.1078 0.1384 -0.0812
-0.51 0.48 -0.47 -1.94 -1.95 0.0900000000000001 -1.12 -2.07 0.76 1.91 0.94 0.92 -0.13 0.14 0.98 0.0421094143458542 1.58206486567657 -0.556528435175799 0.9688 0.889 -0.0718 0.5424 0.9014 -0.3352 -1.0082 -0.5388 -0.5284 0.0426 -0.1328 -0.4596 -0.8624 -1.032 -0.0535999999999999 -0.5452 -1.0972 0.3896 0.7836 0.3824 0.3832 0.0752 -0.0156 0.5108 0.8936 0.873 -0.0246 0.3828 0.8158 -0.4644 -0.9654 -0.5036 -0.6348 -0.1078 -0.3316 -0.5512
0.49 0.48 0.53 0.0600000000000001 1.05 -1.91 -2.12 -2.07 -0.24 -1.09 0.94 -2.08 0.87 1.14 -2.02 -0.22789915964231 -0.758118546004947 -0.712665504796438 0.0088 0.409 -0.9618 -1.0676 -1.1686 -0.0652 -0.5682 0.4012 -1.0784 0.4026 0.4972 -0.9496 0.0976 0.408 -1.0136 -1.0252 -1.0972 -0.0904 -0.6564 0.3824 -1.0568 0.5552 0.4644 -0.9292 0.0136 0.513 -0.9946 -1.2672 -1.2542 -0.2344 -0.6454 0.4364 -1.3048 0.2922 0.3384 -1.1612
-0.51 0.48 0.53 -1.94 0.05 0.0900000000000001 0.88 1.93 1.76 1.91 1.94 1.92 1.87 2.14 1.98 0.682301370558034 0.584016487591589 1.33193765284729 0.9688 -0.131 -0.0718 -0.4776 -1.1386 -0.8452 -1.0082 -1.0488 -1.0384 -0.9774 -1.1528 -0.9696 -0.8624 -0.072 -0.0535999999999999 0.4148 0.8228 0.8696 0.7836 0.8624 0.8632 1.0352 0.9444 0.9908 -1.0464 -0.017 0.0654 0.3228 0.8658 0.8256 0.9446 0.9664 0.8152 0.8222 0.8684 0.9588
0.49 -0.52 -0.47 2.06 1.05 0.0900000000000001 -1.12 -2.07 0.76 -2.09 1.94 0.92 0.87 -0.86 0.98 -0.319375948120824 0.12709435238819 0.933348313836138 0.9888 0.409 0.0182 -0.5776 -1.1686 0.4248 -1.0582 0.8912 0.3916 0.4026 -0.4828 0.5204 -1.0024 -0.642 -0.1436 0.5748 0.9728 -0.3704 0.9536 -1.0776 -0.5368 -0.3148 0.3644 -0.4692 -0.9864 -0.537 -0.0246 0.3828 0.8158 -0.4644 0.9146 -0.9736 -0.6348 -0.5778 0.1384 -0.5512
