0.47 0.55 0.53 -1.87 -2.01 -2.08 -1.7 -0.02 0.23 -2.09 1.77 -1.92 -2.01 0.98 -1.96 0.635586802657501 1.63675710982151 0.34456993531408 -1.8625 0.18 -1.4875 -1.02175 0.043 -0.61825
0.47 -0.45 0.53 -1.87 -2.01 0.92 0.3 -2.02 -1.77 -2.09 -0.23 -0.92 -2.01 -2.02 -1.96 0.460388985476687 -0.780927037884211 -1.4046622107229 -1.1125 -1.57 -1.2375 -0.62425 0.6505 -0.50075
-0.53 -0.45 0.53 2.13 -2.01 1.92 -1.7 -0.02 0.23 1.91 -1.23 -1.92 1.99 -0.02 -0.96 -0.0782883800167825 -0.384795534667286 1.4454380022899 -0.6125 -0.82 1.5125 -0.35925 0.313 -0.72075
0.47 0.55 0.53 -1.87 -2.01 1.92 -1.7 -2.02 2.23 1.91 -2.23 -1.92 -2.01 -0.02 -1.96 0.438695883309531 1.3413031564003 2.19501021748967 -1.8625 -1.57 1.0125 -1.02175 -0.9195 0.55675
0.47 0.55 0.53 2.13 1.99 0.92 -1.7 0.98 -1.77 0.91 1.77 -1.92 1.99 -0.02 1.04 1.56457873608255 3.08528656383464 3.91605462400249 -0.1125 1.18 0.5125 -0.09425 0.593 0.32175
0.47 0.55 0.53 2.13 1.99 -2.08 -1.7 1.98 -1.77 -1.09 1.77 0.0800000000000001 1.99 1.98 0.04 0.686561152949964 -1.60467210044914 -0.10701169004104 0.1375 1.93 -0.7375 0.03825 1.0055 -0.26575
-0.53 0.55 0.53 1.13 1.99 -2.08 -1.7 -0.02 2.23 -0.0899999999999999 1.77 -0.92 -1.01 -0.02 0.04 0.222139733738853 1.70858775396436 -0.491296949446271 -0.3625 0.93 -0.2375 -0.22675 0.4555 0.20675
-0.53 -0.45 -0.47 2.13 -0.00999999999999979 -0.0800000000000001 0.3 1.98 -1.77 0.91 0.77 1.08 1.99 1.98 1.04 1.80921575194979 3.30322660770435 2.06741822269644 1.1375 1.18 0.2625 -0.56925 -0.587 -0.05825
-0.53 0.55 0.53 -1.87 0.99 0.92 2.3 -2.02 0.23 1.91 1.77 2.08 1.99 0.98 1.04 0.750486352208324 -0.782996451759015 -0.792570696719284 0.8875 0.43 1.2625 0.43575 0.1805 -0.58825
-0.53 -0.45 -0.47 2.13 1.99 -0.0800000000000001 -1.7 -2.02 -1.77 0.91 -1.23 -1.92 -2.01 -1.02 0.04 -0.532888358053475 -0.128768144050554 0.463724728818339 -0.3625 -0.57 -0.7375 0.13575 0.2005 0.47175
-0.53 -0.45 -0.47 0.13 -0.00999999999999979 1.92 -1.7 -2.02 -1.77 -2.09 -2.23 0.0800000000000001 1.99 -2.02 -1.96 0.935819595210867 0.0378813367114422 0.794901339537936 -0.8625 -1.57 0.0125000000000001 0.37075 0.6505 0.07425
0.47 -0.45 -0.47 1.13 -2.01 -2.08 -1.7 0.98 -0.77 -0.0899999999999999 -1.23 -1.92 -2.01 -1.02 -1.96 0.680529928665882 -0.629465174638355 1.59491626989256 -1.1125 -0.82 -1.2375 0.48825 0.313 -0.50075
-0.53 0.55 0.53 2.13 -1.01 -2.08 0.3 -0.02 -0.77 -2.09 -2.23 -0.92 -2.01 -2.02 -1.96 1.63421468563833 -0.303481411731096 2.27548456740037 -0.1125 -1.32 -1.7375 -0.09425 -0.782 1.00175
-0.53 -0.45 -0.47 -1.87 -0.00999999999999979 -1.08 -1.7 -0.02 1.23 -1.09 -2.23 -1.92 -1.01 0.98 -0.96 0.372849072402542 1.55679860326545 0.687096296904444 -1.6125 -0.32 -0.4875 0.72325 0.0880000000000001 0.33925
-0.53 0.55 -0.47 0.13 0.99 -2.08 0.3 -2.02 1.23 -2.09 1.77 -1.92 -0.00999999999999979 1.98 2.04 0.345061226632011 1.1615459057469 0.426340620251429 0.1375 0.68 -0.7375 -0.09925 0.318 0.47175
0.47 0.55 -0.47 -1.87 -0.00999999999999979 1.92 -1.7 1.98 0.23 0.91 1.77 -1.92 -1.01 1.98 0.04 -0.263672513453501 1.84006900576666 1.65597153775687 -1.3625 1.43 0.5125 0.60575 0.7305 0.32175
-0.53 0.55 -0.47 2.13 1.99 1.92 -1.7 -2.02 2.23 1.91 1.77 1.08 -1.01 -2.02 -1.96 1.27816436184412 0.667593713826119 -0.0594308084923659 -0.1125 -0.07 1.2625 0.01825 -0.0945 -0.58825
0.47 0.55 0.53 0.13 1.99 1.92 -0.7 0.98 -0.77 0.91 -2.23 -0.92 0.99 0.98 0.04 -0.854689834497222 0.992008431999582 0.256878135796803 -0.3625 0.43 0.7625 -0.22675 0.1805 0.43925
0.47 0.55 0.53 -0.87 0.99 -2.08 2.3 -1.02 1.23 1.91 1.77 -0.92 1.99 1.98 -0.96 -0.218695910305271 0.170991418290376 1.48290516563021 -0.1125 0.93 0.7625 -0.09425 0.4555 0.43925
-0.53 -0.45 -0.47 -1.87 1.99 1.92 0.3 -1.02 -1.77 1.91 -2.23 1.08 1.99 -2.02 1.04 0.0586194015378776 0.584846642671444 0.789837531820773 0.1375 -0.82 1.0125 -0.09925 0.313 -0.45575
-0.53 -0.45 0.53 1.13 -0.00999999999999979 0.92 -1.7 -0.02 1.23 -0.0899999999999999 1.77 1.08 1.99 1.98 2.04 1.19767672036561 1.08329473026148 1.20765934255164 0.6375 0.93 1.0125 0.30325 -0.4745 -0.45575
-0.53 -0.45 -0.47 1.13 -2.01 0.92 0.3 1.98 0.23 1.91 0.77 2.08 -0.00999999999999979 -0.02 1.04 1.65425898676022 0.506458319127249 0.688264019478488 1.1375 0.18 0.7625 -0.56925 -0.137 -0.32325
0.47 -0.45 -0.47 1.13 -0.00999999999999979 1.92 -0.7 1.98 -0.77 -2.09 0.77 -0.92 -1.01 -0.02 2.04 -0.641603486009927 0.364788423849074 0.233525867024762 0.3875 0.68 -0.4875 -0.21675 -0.362 -0.14825
-0.53 0.55 -0.47 2.13 -0.00999999999999979 -2.08 2.3 -0.02 -0.77 -0.0899999999999999 -2.23 -1.92 -1.01 -2.02 -1.96 -0.894845376691308 -2.17963882070294 -0.463878707887901 0.1375 -1.07 -0.9875 -0.09925 -0.6445 0.60425
-0.53 -0.45 -0.47 1.13 -0.00999999999999979 -2.08 1.3 0.98 2.23 -2.09 1.77 -0.92 0.99 1.98 1.04 1.79304103999755 2.95777358747527 3.43406871606419 0.6375 1.18 -0.2375 -0.33425 -0.587 0.20675
