-0.53 -0.46 -0.47 1.99 1.98 -1.87 2.02 -0.83 -2.01 -0.0499999999999998 -1.04 -2.04 -1.98 0.9 -0.99 -0.00253489644884486 2.10009829207713 1.5194143523442 0.3806 -0.428 0.9688
-0.53 0.54 0.53 1.99 1.98 2.13 2.02 0.17 -0.00999999999999979 1.95 -0.04 -1.04 1.02 0.9 2.01 1.53365256070021 1.39754033973065 2.0214153679252 0.9806 0.472 -0.6212
-0.53 -0.46 -0.47 -2.01 -1.02 2.13 1.02 2.17 -0.00999999999999979 -0.0499999999999998 0.96 -0.04 -0.98 0.9 1.01 0.46157387070826 1.05696926395039 2.50491801772033 -0.5594 -0.428 0.4388
-0.53 0.54 -0.47 -2.01 1.98 2.13 2.02 2.17 -2.01 1.95 -2.04 1.96 0.02 0.9 0.01 -0.208336626347211 0.647137167862732 1.28752503191929 -0.0894 0.472 -0.0912
-0.53 -0.46 -0.47 1.99 0.98 2.13 -1.98 -1.83 0.99 -2.05 -2.04 -1.04 0.02 -2.1 -1.99 -0.329496270036456 1.43679853517307 2.69399880578076 0.8506 0.952 -0.0912
0.47 -0.46 -0.47 1.99 -2.02 -1.87 -1.98 2.17 -0.00999999999999979 -1.05 0.96 -0.04 0.02 0.9 -1.99 -1.13594535491838 1.67272104996599 -0.980272595477794 0.8506 -0.428 -0.0712
0.47 -0.46 0.53 1.99 1.98 2.13 1.02 2.17 -1.01 -0.0499999999999998 0.96 -1.04 2.02 1.9 0.01 1.36213616550351 1.69862884145517 0.788367641164882 -0.0794 -0.888 0.8688
0.47 0.54 0.53 -2.01 1.98 -1.87 2.02 -1.83 -1.01 -0.0499999999999998 -2.04 0.96 1.02 -1.1 -1.99 2.41320165915122 1.90583514500941 2.46164028546985 -1.1394 -0.608 0.3988
-0.53 0.54 0.53 -0.00999999999999979 0.98 0.13 -0.98 -1.83 -2.01 -2.05 -0.04 -2.04 0.02 -1.1 -1.99 1.58876390598724 0.431708776250999 1.09072600026099 -1.1394 -0.608 -0.0912
0.47 0.54 0.53 -2.01 -2.02 2.13 1.02 2.17 -1.01 -2.05 -2.04 -2.04 -0.98 -1.1 -0.99 -0.140849947931289 -0.810090485082839 1.33410735385846 -0.6094 -0.608 -0.5412
-0.53 -0.46 -0.47 0.99 1.98 -1.87 -1.98 -0.83 -0.00999999999999979 -2.05 -2.04 -2.04 -1.98 -2.1 -1.99 -0.51314259869569 0.156425050328192 -0.645652783610035 0.8506 0.952 0.9688
0.47 0.54 0.53 1.99 0.98 1.13 -1.98 0.17 1.99 -0.0499999999999998 1.96 -2.04 -0.98 1.9 0.01 -1.17211174854253 -0.125442931732268 1.6960893769463 -0.0794 1.012 -0.5412
0.47 -0.46 -0.47 -2.01 -1.02 -1.87 1.02 -0.83 0.99 0.95 -1.04 -2.04 0.02 -0.1 0.01 -0.0982194919423015 -0.681515336287996 0.804356408076498 -0.0894 0.032 -0.0712
-0.53 0.54 -0.47 1.99 0.98 -1.87 -1.98 -1.83 -2.01 -1.05 -2.04 -0.04 -1.98 -1.1 -0.99 -1.30310803050067 -1.54837570366497 -1.75347922685835 0.3806 -0.608 0.9688
0.47 0.54 0.53 0.99 1.98 0.13 0.02 2.17 -1.01 -2.05 -0.04 -1.04 -0.98 -2.1 -1.99 0.400916938331859 1.3445589877619 -1.99769310265132 -1.1394 -1.148 -0.5412
-0.53 -0.46 0.53 -2.01 -2.02 -1.87 2.02 2.17 -1.01 1.95 1.96 0.96 0.02 -0.1 -1.99 0.948009668593429 1.27786822504185 1.78784665260132 -1.1394 0.032 -0.0912
-0.53 -0.46 -0.47 -2.01 0.98 -1.87 -1.98 2.17 -1.01 -2.05 1.96 1.96 0.02 -0.1 2.01 -1.76022821483003 -0.223883208516975 0.380412089873762 -1.0294 0.032 -0.0912
-0.53 -0.46 0.53 1.99 -2.02 2.13 0.02 -1.83 1.99 1.95 0.96 -2.04 -0.98 -1.1 0.01 1.43019352354466 -0.762261864352675 0.12943574841026 -0.0794 0.492 0.4388
0.47 0.54 -0.47 1.99 0.98 2.13 -0.98 2.17 0.99 1.95 1.96 1.96 1.02 1.9 0.01 1.21856118200862 0.596424741264143 3.71308470137242 -0.0894 1.012 0.3988
0.47 -0.46 -0.47 1.99 0.98 -1.87 -0.98 -1.83 -0.00999999999999979 -2.05 -2.04 0.96 -1.98 -2.1 1.01 -0.111348857611182 0.358085876811492 1.42261827117815 -0.5594 0.952 -1.0112
-0.53 -0.46 -0.47 1.99 -0.02 -1.87 0.02 2.17 -1.01 -0.0499999999999998 1.96 0.96 -0.98 -2.1 -1.99 -0.157783229929542 -0.629904826479911 -0.977693591557184 0.8506 0.952 0.4388
-0.53 -0.46 -0.47 -2.01 -2.02 -1.87 1.02 -1.83 -0.00999999999999979 -2.05 0.96 -1.04 2.02 0.9 -0.99 1.96528123889358 1.1677519395168 3.63132788992602 0.3806 -0.428 -1.1512
0.47 0.54 0.53 -0.00999999999999979 1.98 2.13 2.02 0.17 -2.01 0.95 0.96 1.96 2.02 -0.1 2.01 3.59759381139144 0.0406321578662687 2.18861764340466 0.9806 -0.068 0.8688
0.47 -0.46 0.53 -2.01 -0.02 2.13 2.02 -1.83 -0.00999999999999979 -2.05 -2.04 -1.04 2.02 -0.1 2.01 1.50806130956363 -0.109421804851541 3.21855362139579 0.9806 0.032 0.8688
0.47 0.54 0.53 -1.01 -1.02 2.13 2.02 -0.83 -1.01 1.95 -0.04 1.96 2.02 0.9 1.01 -0.0710421383264785 1.55196233875876 1.96093502751864 0.4506 0.472 0.8688
-0.53 -0.46 -0.47 0.99 -1.02 -0.87 2.02 2.17 -1.01 -0.0499999999999998 -0.04 -2.04 2.02 -2.1 -0.99 -1.35683364449615 -1.64024693784805 -0.451213695952022 0.3806 0.952 -1.1512
0.47 0.54 0.53 -1.01 0.98 2.13 -1.98 1.17 -2.01 -2.05 0.96 0.96 -1.98 1.9 1.01 1.60346179081868 -0.650295588475198 -0.460559799953048 0.4506 1.012 -1.0112
0.47 -0.46 -0.47 0.99 1.98 0.13 -1.98 2.17 -2.01 0.95 0.96 -2.04 -1.98 1.9 2.01 -0.0115121971328463 1.34267400629989 -0.617493977681876 -1.0294 -0.888 -1.0112
0.47 0.54 0.53 0.99 1.98 2.13 1.02 1.17 1.99 0.95 1.96 1.96 2.02 -0.1 2.01 1.10767742034988 1.68260749516442 1.62150072673719 0.9806 -0.068 0.8688
-0.53 0.54 0.53 1.99 1.98 0.13 -0.98 2.17 -2.01 -0.0499999999999998 -2.04 -0.04 -1.98 0.9 0.01 0.166323364004455 -0.203457687639083 1.48104544153854 -0.0794 0.472 0.9688
0.47 0.54 0.53 0.99 0.98 2.13 -1.98 -0.83 -0.00999999999999979 0.95 -0.04 -1.04 2.02 -1.1 2.01 1.27135176265262 0.590736818419275 3.20032463824052 0.9806 -0.608 0.8688
-0.53 -0.46 -0.47 -2.01 -0.02 -1.87 -1.98 -1.83 -1.01 -1.05 -2.04 -2.04 0.02 -2.1 -0.99 0.495401592761314 -0.191337186865937 0.722185740466039 0.3806 0.952 -0.0912
-0.53 -0.46 -0.47 1.99 -0.02 1.13 -0.98 2.17 -1.01 -0.0499999999999998 1.96 1.96 1.02 1.9 2.01 2.16748799672032 0.901307034892656 2.70832607087555 -1.0294 -0.888 -0.6212
0.47 0.54 0.53 -2.01 -2.02 0.13 2.02 2.17 -2.01 -0.0499999999999998 -2.04 -2.04 -1.98 -1.1 -1.99 1.15238845185896 -0.183285470619516 -0.686780856775716 -1.1394 -0.608 -1.0112
0.47 -0.46 -0.47 -2.01 -1.02 0.13 -1.98 1.17 1.99 -0.0499999999999998 1.96 -1.04 -1.98 -2.1 -0.99 -0.284919732340675 -0.678179343837875 0.342319097414443 0.3806 0.952 -1.0112
-0.53 -0.46 -0.47 1.99 -0.02 -0.87 0.02 2.17 0.99 0.95 -0.04 1.96 -1.98 1.9 1.01 -0.127965023289978 1.74353054266498 0.968098316841409 -0.5594 -0.888 0.9688
0.47 0.54 0.53 1.99 -2.02 2.13 2.02 0.17 1.99 1.95 1.96 1.96 2.02 1.9 2.01 1.95241100140895 1.04132769324046 1.34163272407423 0.9806 1.012 0.8688
0.47 0.54 0.53 -2.01 -2.02 -0.87 -0.98 -1.83 -1.01 -1.05 0.96 -1.04 -0.98 1.9 0.01 0.812215360351414 1.75153089663584 1.81903038664646 -0.0794 1.012 -0.5412
0.47 -0.46 -0.47 -1.01 -2.02 -0.87 2.02 0.17 0.99 1.95 0.96 -2.04 -0.98 0.9 0.01 0.18554600575077 0.113959212865742 1.07840305932889 -0.0894 -0.428 -0.5412
0.47 -0.46 -0.47 0.99 1.98 -1.87 0.02 1.17 1.99 1.95 -1.04 1.96 0.02 -0.1 2.01 1.84527376831219 -0.56980057481157 2.50775178344215 -1.0294 0.032 -0.0712
0.47 -0.46 -0.47 -2.01 -1.02 -1.87 1.02 2.17 0.99 -1.05 0.96 -0.04 0.02 1.9 1.01 0.863576816847194 1.33737783074906 0.154603770438375 -0.5594 -0.888 -0.0712
-0.53 -0.46 -0.47 0.99 -1.02 -1.87 -1.98 -1.83 -1.01 -0.0499999999999998 -2.04 -0.04 0.02 1.9 -1.99 0.681032337416579 -1.1725949363553 0.507162253513591 0.8506 -0.888 -0.0912
0.47 0.54 0.53 -2.01 1.98 -1.87 0.02 2.17 -0.00999999999999979 0.95 -0.04 -1.04 -1.98 -1.1 0.01 0.0889109770453394 -1.46527945375704 -0.725967930688996 -0.0794 -0.608 -1.0112
0.47 -0.46 0.53 -0.00999999999999979 1.98 0.13 2.02 2.17 1.99 0.95 0.96 0.96 2.02 1.9 2.01 1.35368721008366 1.80049375066219 1.77620561081537 0.9806 -0.888 0.8688
0.47 0.54 0.53 -2.01 -1.02 0.13 -1.98 2.17 -1.01 1.95 -2.04 0.96 1.02 0.9 1.01 2.42936372651868 2.30716940562971 1.5185072736952 0.4506 0.472 0.3988
