-0.52 0.49 -0.48 -0.0600000000000001 -2.14 0.39 1.93 0.76 -1.08 -1.93 1.88 -1.04 -0.0499999999999998 -1.85 -1.05 -0.27384286961805 -0.364564312128984 -0.174694932401117 -0.0549999999999999 -0.3375 -0.6675 -0.0147 -0.19325 0.3192
-0.52 0.49 -0.48 -2.06 -2.14 -1.61 1.93 -0.24 1.92 0.0700000000000001 0.88 0.96 1.95 2.15 -1.05 0.862043098131507 0.222529292591201 2.10256209278058 -0.0549999999999999 0.1625 0.5825 -0.0147 0.05175 -0.3308
-0.52 -0.51 0.52 1.94 -2.14 0.39 -2.07 1.76 -0.0800000000000001 -0.93 -2.12 -2.04 -2.05 -0.85 -2.05 1.71863266420656 0.422032259298111 4.08478225384955 -1.055 -0.8375 -0.6675 -0.5897 0.39925 0.3192
-0.52 0.49 0.52 -2.06 0.86 2.39 -2.07 -0.24 -2.08 -1.93 -2.12 1.96 1.95 -0.85 -1.05 0.554332765804711 2.17559881184679 1.24199237332808 -0.805 -0.5875 0.0825 -0.4597 -0.31575 -0.0708
-0.52 -0.51 -0.48 -1.06 0.86 -1.61 1.93 0.76 -2.08 0.0700000000000001 -1.12 -1.04 -1.05 -1.85 -2.05 1.09756469794299 -0.336065274431558 0.144056590926464 -0.555 -0.3375 -1.1675 0.2253 0.14425 0.5792
-0.52 0.49 0.52 -0.0600000000000001 -2.14 -0.61 1.93 0.76 1.92 2.07 1.88 -2.04 -0.0499999999999998 0.15 1.95 -0.614352749349524 0.167996796308711 1.69219435293343 0.445 0.1625 0.8325 0.1903 0.05175 -0.4608
-0.52 -0.51 -0.48 1.94 1.86 -1.61 -1.07 1.76 1.92 -0.93 -0.12 -2.04 -0.0499999999999998 2.15 -0.0499999999999998 1.26426544624127 0.957046056432648 1.03771738259915 -0.305 1.4125 -0.1675 0.1053 -0.74825 0.0592
0.48 -0.51 -0.48 1.94 1.86 2.39 1.93 -2.24 -1.08 1.07 -1.12 -0.04 0.95 -0.85 -2.05 1.89428981891517 1.22325234135735 1.31352186502449 0.445 -0.5875 0.8325 -0.2547 0.27175 0.3717
-0.52 0.49 0.52 0.94 -2.14 -1.61 -1.07 -1.24 -0.0800000000000001 -1.93 -2.12 -2.04 -2.05 -0.85 -1.05 1.41656517694541 1.50067737729135 1.38860894120217 -0.805 -1.5875 -1.4175 -0.4597 -0.80575 0.7092
0.48 0.49 -0.48 -1.06 -0.14 -0.61 1.93 0.76 -0.0800000000000001 2.07 1.88 -1.04 -1.05 1.15 1.95 1.17074102636122 0.388687800024889 1.33691596436603 0.445 0.9125 0.0825000000000001 -0.2547 0.41925 0.0117
-0.52 0.49 0.52 -1.06 -0.14 2.39 1.93 0.76 0.92 2.07 -0.12 1.96 1.95 2.15 0.95 1.00668012230459 1.96870342387652 0.509305466127503 0.945 0.6625 1.8325 0.4503 0.29675 -0.9808
-0.52 -0.51 -0.48 -2.06 1.86 2.39 -1.07 -0.24 -0.0800000000000001 1.07 0.88 -2.04 1.95 -0.85 -2.05 -1.01614546849263 -1.64443110609207 -0.937910564912889 -1.805 0.4125 1.3325 0.8253 -0.23825 -0.7208
-0.52 0.49 0.52 1.94 -0.14 2.39 -1.07 1.76 -1.08 -0.93 -1.12 1.96 1.95 1.15 1.95 -0.254287397426255 0.258532418339482 1.16774200597857 1.195 0.4125 0.5825 0.5803 0.17425 -0.3308
0.48 0.49 -0.48 0.94 -2.14 0.39 -2.07 1.76 1.92 2.07 0.88 1.96 -1.05 2.15 1.95 1.06962509895846 1.88699145748364 3.2821737261755 0.695 0.6625 0.8325 -0.3747 0.29675 0.3717
0.48 -0.51 0.52 1.94 -2.14 -1.61 -2.07 0.76 0.92 0.0700000000000001 0.88 1.96 -1.05 1.15 -2.05 -1.34373068606322 1.21181294497774 0.639315321017799 -0.0549999999999999 0.1625 -0.4175 -0.0697 -0.11075 -0.2283
0.48 0.49 -0.48 -2.06 -1.14 2.39 -1.07 0.76 -2.08 0.0700000000000001 1.88 0.96 1.95 0.15 0.95 -0.660770486228917 0.73126486329136 0.593398559809509 -0.305 0.4125 0.5825 0.1053 0.17425 0.2517
-0.52 -0.51 0.52 -2.06 -2.14 1.39 0.93 -2.24 1.92 0.0700000000000001 -2.12 -1.04 -1.05 -0.85 0.95 1.40674180150984 -0.932388572774084 -2.0310306192734 -0.305 -1.8375 0.5825 -0.1997 0.90925 -0.3308
-0.52 -0.51 -0.48 0.94 -2.14 0.39 -2.07 1.76 0.92 2.07 1.88 1.96 0.95 2.15 1.95 0.339870623551339 0.423335406489388 1.13866541715289 0.695 0.9125 1.0825 -0.3747 -0.49325 -0.5908
-0.52 -0.51 -0.48 -2.06 0.86 2.39 -1.07 1.76 -2.08 -0.93 -1.12 0.96 -0.0499999999999998 -1.85 -1.05 0.252340719595616 -0.710165634624786 0.858104516820799 -0.805 -0.0875000000000001 -0.1675 0.3453 0.01675 0.0592
0.48 0.49 0.52 -0.0600000000000001 -2.14 -1.61 -2.07 -2.24 -0.0800000000000001 0.0700000000000001 0.88 1.96 1.95 0.15 0.95 0.0414513298186473 1.25140905128872 1.31278941563015 0.195 -0.8375 0.0825 0.0603 -0.43825 0.0117
-0.52 -0.51 -0.48 1.94 -1.14 -1.61 1.93 1.76 1.92 0.0700000000000001 1.88 0.96 -0.0499999999999998 2.15 0.95 0.024293859553079 -0.757460183631871 1.47000567764683 1.445 1.1625 0.0825 -0.7347 -0.62075 -0.0708
0.48 0.49 0.52 1.94 -0.14 -1.61 1.93 -2.24 0.92 0.0700000000000001 -1.12 0.96 -1.05 -0.85 -0.0499999999999998 1.10211811620104 0.834882571644322 2.11818687407682 1.195 -1.0875 -0.4175 0.5803 -0.56075 -0.2283
0.48 0.49 0.52 1.94 1.86 2.39 0.93 1.76 1.92 0.0700000000000001 1.88 1.96 1.95 2.15 1.95 1.52792343808553 1.74514467089763 2.77084420086192 1.695 1.9125 1.5825 0.8403 0.90925 0.7317
-0.52 -0.51 -0.48 -2.06 -2.14 -1.61 -2.07 -2.24 -2.08 -1.93 -1.12 1.96 -2.05 -1.85 -2.05 0.791901199737691 0.820807685298389 2.18732798271385 -1.055 -1.8375 -1.9175 0.4653 0.90925 0.9692
0.48 0.49 0.52 0.94 -0.14 -0.61 -2.07 1.76 -0.0800000000000001 -1.93 -2.12 0.96 0.95 -1.85 -0.0499999999999998 -0.0407640845105243 1.12763959833713 0.255695998416433 -0.0549999999999999 -0.5875 -0.4175 -0.0697 -0.31575 -0.2283
0.48 -0.51 0.52 -1.06 -0.14 -1.61 -0.0699999999999998 -2.24 1.92 0.0700000000000001 -2.12 1.96 -2.05 2.15 1.95 2.90638091574907 1.91916466113406 2.60497469550871 0.695 -0.5875 -0.4175 0.3203 0.27175 -0.2283
0.48 0.49 0.52 -2.06 -2.14 -1.61 1.93 -2.24 -1.08 2.07 -0.12 -2.04 -2.05 -0.85 -2.05 -0.470268123622907 -2.43211597041621 -1.19383865662649 -1.055 -1.3375 -0.6675 -0.5897 -0.68325 -0.3483
0.48 0.49 0.52 -2.06 -0.14 -1.61 0.93 1.76 0.92 1.07 -0.12 -1.04 -1.05 1.15 -0.0499999999999998 1.49780822451016 -1.73111198213849 0.0300168370863754 -0.555 0.6625 -0.1675 -0.3297 0.29675 -0.1083
0.48 0.49 -0.48 1.94 -0.14 2.39 -2.07 -0.24 1.92 2.07 0.88 -0.04 -2.05 0.15 1.95 1.45691587201101 2.8921482210757 0.0450320697203139 0.445 0.1625 1.0825 -0.2547 0.05175 0.4917
-0.52 -0.51 -0.48 -2.06 1.86 -1.61 -1.07 -1.24 -2.08 -1.93 -2.12 -1.04 -2.05 -1.85 -2.05 -1.35137899622099 -1.1584789701902 -1.38709370991639 -1.555 -0.8375 -1.9175 0.7053 0.39925 0.9692
0.48 0.49 0.52 1.94 -1.14 -1.61 -1.07 0.76 -2.08 -1.93 -1.12 -0.04 -1.05 -1.85 -2.05 1.20093885221797 2.04239976678006 0.975422262908955 -0.305 -0.8375 -1.6675 -0.1997 -0.43825 -0.8283
-0.52 -0.51 -0.48 -2.06 0.86 1.39 1.93 -0.24 1.92 -1.93 -2.12 -1.04 -0.0499999999999998 2.15 -0.0499999999999998 0.249406656300506 -0.461148628598908 0.978225462033618 -0.305 0.1625 0.3325 0.1053 -0.11075 -0.2008
-0.52 -0.51 -0.48 1.94 -2.14 1.39 1.93 -1.24 0.92 1.07 -1.12 -1.04 -1.05 -1.85 -0.0499999999999998 1.18251715332449 -0.270674093391498 1.64329425082136 0.695 -1.5875 0.5825 -0.3747 0.78175 -0.3308
-0.52 -0.51 -0.48 -2.06 0.86 2.39 1.93 -0.24 1.92 1.07 1.88 0.96 0.95 0.15 -1.05 0.734954704485505 1.00668592497254 1.67560699884594 -0.0549999999999999 0.6625 1.5825 -0.0147 -0.36575 -0.8508
0.48 -0.51 -0.48 -2.06 0.86 -1.61 -2.07 -1.24 1.92 -1.93 -2.12 -2.04 -0.0499999999999998 -1.85 -1.05 0.889417194610991 0.530223267637405 -0.354207133001205 -1.805 -1.0875 -0.4175 0.8253 0.52675 -0.2283
