0.39 0.49 0.52 -1.9 1.71 1.94 1.08 -1.8 -1.02 -0.99 -0.24 1.84 -0.13 0.87 -1.19 0.402772689342617 0.953837422906738 0.801253932533185 -0.6676 0.3126 -0.1514
-0.61 -0.51 0.52 2.1 1.71 1.94 0.0800000000000001 0.2 1.98 1.01 -1.24 0.84 1.87 1.87 -0.19 -0.604713551185559 0.870449474591169 2.19382010823655 -0.1476 -1.0674 -1.2414
-0.61 -0.51 -0.48 -1.9 -2.29 -2.06 -0.92 -0.8 -2.02 2.01 -2.24 -2.16 -0.13 -2.13 -2.19 -1.04872422685214 -0.277225036854626 -1.30704349535751 1.0024 0.9726 -0.0214
0.39 -0.51 0.52 -1.9 1.71 1.94 -1.92 0.2 1.98 -1.99 1.76 -0.16 -2.13 -0.13 1.81 0.523105471059646 2.3437767139393 3.24128865695093 0.8924 -0.0474 -0.9314
0.39 0.49 0.52 -1.9 1.71 0.94 -1.92 -0.8 -2.02 2.01 1.76 1.84 1.87 0.87 0.81 0.911487922439043 0.700373972385672 1.17884682721286 0.3724 0.3126 0.6286
0.39 0.49 0.52 0.1 -2.29 1.94 1.08 1.2 0.98 2.01 1.76 1.84 0.87 0.87 1.81 -0.0577306394333431 0.816401253187167 0.45649757229932 0.8924 0.3126 0.2386
-0.61 0.49 -0.48 2.1 -0.29 -1.06 2.08 -1.8 -1.02 2.01 1.76 0.84 -0.13 -0.13 -0.19 1.06558092520091 0.973921934813004 1.23702088413197 0.0424 -0.1774 -0.0214
0.39 0.49 0.52 2.1 0.71 -2.06 0.0800000000000001 2.2 -0.02 1.01 1.76 0.84 -0.13 1.87 -0.19 2.47431706006204 2.87964778339044 2.43209426743462 -0.1476 0.8026 -0.1514
0.39 0.49 0.52 2.1 -0.29 1.94 2.08 2.2 0.98 2.01 -0.24 -0.16 -1.13 -0.13 0.81 1.78174623445399 2.14021744705115 3.99659502835812 0.3724 -0.1774 -0.5414
0.39 -0.51 -0.48 -0.9 0.71 1.94 -1.92 -1.8 0.98 2.01 1.76 1.84 0.87 -0.13 -0.19 -0.869918084693509 2.29970718866472 1.39112034001644 0.0424 -0.0474 0.2386
-0.61 -0.51 -0.48 0.1 -2.29 1.94 -1.92 2.2 1.98 -1.99 -0.24 1.84 -1.13 0.87 0.81 0.982819445234315 2.08240002262158 2.44309172265298 -0.4376 -0.5574 0.5886
0.39 -0.51 -0.48 -1.9 -0.29 -0.0600000000000001 0.0800000000000001 -1.8 -2.02 -1.99 -2.24 -2.16 -0.13 -2.13 -2.19 2.16950616693085 0.922181261876586 2.8373710947327 1.0024 0.9726 -0.1514
-0.61 0.49 -0.48 -1.9 -2.29 -2.06 -1.92 -1.8 -2.02 1.01 -2.24 -0.16 -2.13 -2.13 -1.19 -0.331121065669467 0.0945426958745848 0.98910668261697 0.5224 -1.1574 1.1986
0.39 -0.51 -0.48 0.1 1.71 -2.06 1.08 -1.8 1.98 0.01 -0.24 -2.16 0.87 1.87 -1.19 0.895941386759021 -1.16184369829064 -1.49157426676629 0.5224 -1.0674 0.2386
-0.61 -0.51 0.52 -1.9 -2.29 -2.06 2.08 -1.8 -1.02 0.01 -0.24 1.84 0.87 0.87 -2.19 -0.0935866022697832 0.0906701756676987 1.43080893980086 -1.1876 -0.5574 -0.6314
0.39 0.49 0.52 -1.9 1.71 1.94 -1.92 -1.8 -2.02 2.01 -1.24 -0.16 0.87 0.87 0.81 1.1593443805474 2.4528004928419 0.945817458985368 0.3724 0.3126 0.2386
-0.61 -0.51 -0.48 1.1 0.71 -2.06 2.08 -1.8 -2.02 -1.99 -2.24 -2.16 -2.13 -1.13 -0.19 1.49918775659861 -0.0693098775290498 2.30571581124959 0.0424 0.4626 1.1986
-0.61 0.49 -0.48 2.1 1.71 -2.06 2.08 2.2 -0.02 2.01 -0.24 0.84 0.87 -0.13 0.81 0.443635159200842 -0.836986645919646 0.577001430673518 -0.4376 -0.1774 -0.6314
0.39 0.49 0.52 0.1 1.71 0.94 1.08 2.2 -2.02 2.01 1.76 1.84 1.87 1.87 1.81 0.756229127407145 1.13533801919745 2.73332835109158 0.8924 0.8026 0.6286
0.39 -0.51 -0.48 1.1 0.71 -2.06 -1.92 2.2 1.98 1.01 -2.24 -2.16 -0.13 -1.13 -2.19 2.73561601969839 1.61728715065085 2.45732987879505 1.0024 0.4626 -0.1514
0.39 0.49 0.52 -0.9 -0.29 -1.06 -1.92 0.2 1.98 2.01 1.76 1.84 0.87 1.87 0.81 1.40455038197749 1.08803234351377 1.38483869193044 0.3724 0.8026 0.2386
0.39 0.49 -0.48 -1.9 -2.29 1.94 1.08 -1.8 -0.02 -0.99 1.76 1.84 1.87 -0.13 -0.19 1.70974161747981 1.79882032532806 3.53906227702755 0.0424 -0.1774 0.6286
0.39 0.49 0.52 -0.9 0.71 -2.06 2.08 2.2 -2.02 -1.99 1.76 -0.16 1.87 1.87 0.81 0.855004323520033 -0.360373281009884 1.62579280891067 0.3724 0.8026 0.6286
-0.61 -0.51 0.52 -0.9 -2.29 -0.0600000000000001 -0.92 2.2 -0.02 -1.99 -2.24 -2.16 -2.13 -1.13 -1.19 1.29015789215806 -1.08521242264215 1.10682610988931 -0.6676 0.4626 1.1986
0.39 -0.51 -0.48 -0.9 -1.29 -1.06 -1.92 -1.8 -0.02 -1.99 0.76 -0.16 -2.13 -2.13 -0.19 1.12176366203427 0.151052380389908 1.51915738591897 0.0424 0.9726 -0.9314
0.39 -0.51 -0.48 1.1 1.71 1.94 1.08 1.2 0.98 -0.99 1.76 1.84 0.87 1.87 1.81 -0.147338856725587 0.90805248306339 2.23055660213275 -0.9176 -1.0674 0.2386
-0.61 -0.51 -0.48 1.1 0.71 -1.06 1.08 -1.8 -0.02 -1.99 -0.24 -2.16 -0.13 -2.13 -1.19 2.27839533486762 0.887814519797145 0.357312421239231 0.5224 0.9726 -0.0214
-0.61 -0.51 -0.48 0.1 -0.29 1.94 -1.92 -1.8 1.98 -1.99 -2.24 -1.16 -2.13 -2.13 -2.19 1.61773118977514 0.908031899348339 -2.65175111211048 1.0024 0.9726 1.1986
-0.61 -0.51 -0.48 2.1 -2.29 -0.0600000000000001 2.08 -0.8 -2.02 -0.99 -1.24 -1.16 -0.13 0.87 0.81 -0.135022148711475 0.537396604400644 -0.219444284234596 -0.4376 -0.5574 -0.0214
0.39 0.49 0.52 0.1 0.71 -0.0600000000000001 1.08 -0.8 1.98 -1.99 0.76 -0.16 -1.13 -2.13 -1.19 0.780996658875352 -0.205360275834633 -0.596698875041913 -0.6676 -1.1574 -0.5414
-0.61 0.49 0.52 2.1 1.71 -1.06 1.08 0.2 1.98 2.01 -0.24 1.84 -1.13 1.87 0.81 1.1282236714185 0.83174737207482 2.52284600883182 0.3724 0.8026 0.5886
0.39 0.49 0.52 -0.9 1.71 -0.0600000000000001 2.08 1.2 -2.02 1.01 1.76 0.84 -0.13 -2.13 -0.19 0.711237296633629 1.78814438846829 1.40548025578027 -0.1476 -1.1574 -0.1514
0.39 0.49 0.52 0.1 1.71 -0.0600000000000001 2.08 2.2 -1.02 2.01 -1.24 1.84 1.87 1.87 1.81 2.14565077106698 1.21751866760757 3.07420033798177 0.8924 0.8026 0.6286
-0.61 -0.51 -0.48 1.1 -1.29 -2.06 2.08 1.2 -0.02 -1.99 -2.24 -2.16 -2.13 -2.13 -2.19 -0.668119322884943 -1.76274417725209 -0.721718747259446 1.0024 0.9726 1.1986
0.39 0.49 0.52 2.1 1.71 -2.06 2.08 -1.8 0.98 0.01 0.76 -2.16 -0.13 0.87 -1.19 0.908256209829818 -1.65957205364181 1.88985989365606 -0.6676 0.3126 -0.1514
-0.61 -0.51 -0.48 2.1 -2.29 -2.06 -1.92 1.2 1.98 -1.99 -1.24 1.84 0.87 -1.13 -2.19 0.13746580042577 -1.34065086156622 0.479614620781672 1.0024 0.4626 -0.6314
0.39 -0.51 0.52 -1.9 -1.29 -2.06 -1.92 -1.8 -0.02 1.01 -2.24 -0.16 -2.13 -2.13 -2.19 -0.0941919528911053 0.444319020055136 0.0374335214849518 -1.1876 0.9726 -0.9314
-0.61 0.49 0.52 -1.9 -0.29 1.94 1.08 2.2 -2.02 2.01 0.76 1.84 1.87 1.87 1.81 1.02671075942356 2.38032878516223 2.64999975059984 0.8924 0.8026 -1.2414
-0.61 -0.51 -0.48 -1.9 -0.29 -2.06 2.08 -0.8 -2.02 -1.99 -2.24 -0.16 -2.13 -2.13 -2.19 -0.948262492888427 0.316808396330602 0.940655601926789 1.0024 0.9726 1.1986
0.39 0.49 -0.48 2.1 1.71 -2.06 -1.92 -1.8 1.98 1.01 0.76 -2.16 1.87 -0.13 0.81 0.825580140629594 1.04311715729056 1.37311486086579 -0.4376 -0.1774 0.6286
-0.61 -0.51 -0.48 -0.9 0.71 1.94 -0.92 -0.8 1.98 1.01 0.76 1.84 -2.13 0.87 0.81 0.549946656080374 -0.489458719053574 -0.148884461014501 -0.4376 -0.5574 1.1986
0.39 -0.51 -0.48 2.1 -2.29 1.94 1.08 2.2 -2.02 -1.99 1.76 0.84 -0.13 0.87 0.81 1.29245870636016 1.19634538818615 1.7502996443798 -0.4376 -0.5574 -0.1514
-0.61 0.49 0.52 -1.9 -2.29 1.94 1.08 0.2 0.98 0.01 1.76 0.84 0.87 -1.13 -1.19 1.39572341280425 2.13866300502749 2.70440398736041 -0.6676 -0.6674 -0.6314
0.39 -0.51 -0.48 -1.9 1.71 -2.06 -1.92 0.2 0.98 -0.99 -1.24 1.84 1.87 1.87 1.81 -0.380239097159151 1.89162551513669 1.75356019170908 -0.9176 -1.0674 0.6286
0.39 -0.51 -0.48 -1.9 -1.29 -2.06 1.08 0.2 1.98 0.01 -0.24 -1.16 -2.13 -0.13 -0.19 -0.613973700069778 0.969610826282175 0.164321737451672 0.0424 -0.0474 -0.9314
0.39 -0.51 0.52 -1.9 -1.29 -2.06 2.08 -1.8 0.98 -1.99 1.76 0.84 -0.13 0.87 -1.19 1.79723639806326 2.31367441689623 0.846302083579153 -0.6676 -0.5574 -0.1514
0.39 -0.51 -0.48 0.1 1.71 0.94 2.08 -0.8 0.98 -1.99 1.76 -0.16 1.87 -0.13 1.81 0.88053073032677 0.619435295891291 0.894389895635291 -0.9176 -0.0474 0.6286
0.39 0.49 -0.48 2.1 -0.29 1.94 2.08 -1.8 -2.02 0.01 -0.24 1.84 -2.13 0.87 -0.19 1.00455618495321 2.62954656297179 1.28014029870997 0.0424 0.3126 -0.9314
0.39 -0.51 0.52 2.1 0.71 1.94 2.08 0.2 -0.02 -0.99 1.76 0.84 -2.13 -0.13 -1.19 0.512975529565447 2.00693902187093 1.94985741411758 -0.6676 -0.0474 -0.9314
-0.61 -0.51 -0.48 -1.9 0.71 1.94 -1.92 -1.8 -0.02 -1.99 0.76 -2.16 -1.13 -2.13 -2.19 0.685901516452833 2.25649377687628 1.86465258414729 1.0024 0.9726 0.5886
-0.61 0.49 -0.48 -1.9 1.71 -1.06 0.0800000000000001 2.2 1.98 1.01 1.76 -0.16 0.87 1.87 1.81 2.91683559335436 2.03204742024413 1.7744595447004 -0.9176 0.8026 -0.6314
0.39 0.49 0.52 1.1 -1.29 1.94 -1.92 -1.8 -2.02 -1.99 -2.24 -2.16 -0.13 -2.13 -2.19 -1.15580781967002 0.522006037934437 0.56431829548806 -1.1876 -1.1574 -0.1514
0.39 -0.51 -0.48 2.1 -0.29 1.94 -0.92 1.2 -0.02 1.01 1.76 0.84 1.87 1.87 1.81 0.108715801483939 0.409681327526454 0.487091614601132 -0.9176 -1.0674 0.6286
-0.61 -0.51 -0.48 -1.9 1.71 -2.06 -0.92 -1.8 -2.02 1.01 -0.24 -0.16 -1.13 -2.13 -2.19 1.65871931527627 -0.227242143703615 0.518472026099696 1.0024 0.9726 0.5886
-0.61 -0.51 0.52 -1.9 -1.29 -0.0600000000000001 2.08 2.2 1.98 1.01 -1.24 -2.16 -2.13 -1.13 1.81 -0.864172848335789 0.229279437753785 0.233527557222241 0.8924 0.4626 1.1986
-0.61 -0.51 -0.48 1.1 -0.29 -2.06 -1.92 -1.8 -0.02 -0.99 1.76 1.84 -0.13 0.87 -0.19 0.211740780136836 0.933132240906217 1.71738865046991 0.0424 -0.5574 -0.0214
0.39 0.49 0.52 -0.9 1.71 -0.0600000000000001 -0.92 2.2 1.98 0.01 1.76 -1.16 1.87 1.87 1.81 1.46114057650625 2.89228423075856 2.51469137853587 0.8924 0.8026 0.6286
0.39 0.49 0.52 2.1 -2.29 1.94 -1.92 0.2 0.98 -1.99 -1.24 1.84 -0.13 1.87 0.81 0.228958935270791 1.82490897091123 1.39286667373967 0.3724 0.8026 -0.1514
0.39 0.49 0.52 -1.9 0.71 0.94 -0.92 -1.8 1.98 0.01 1.76 -1.16 0.87 1.87 1.81 0.457605182527508 0.565125117792464 0.99670366932166 0.8924 0.8026 0.2386
0.39 0.49 0.52 -1.9 1.71 1.94 -1.92 -1.8 -0.02 -0.99 0.76 1.84 0.87 1.87 0.81 0.121687217406649 1.37548540004509 1.17386224196738 0.3724 0.8026 0.2386
0.39 0.49 -0.48 -1.9 -1.29 -2.06 1.08 -1.8 1.98 -0.99 -1.24 -2.16 -2.13 -0.13 -2.19 0.757150926361506 0.657922837131481 1.52434547274508 1.0024 -0.1774 -0.9314
0.39 0.49 0.52 2.1 -0.29 -2.06 -1.92 -1.8 0.98 -1.99 -0.24 -1.16 -2.13 -1.13 -2.19 0.162555041717944 1.34972162145224 2.03049145138293 -1.1876 -0.6674 -0.9314
0.39 0.49 0.52 1.1 0.71 1.94 0.0800000000000001 -1.8 0.98 1.01 -1.24 0.84 1.87 0.87 1.81 0.608240664707048 2.3275067242748 1.81567623535279 0.8924 0.3126 0.6286
-0.61 0.49 0.52 2.1 -1.29 0.94 -1.92 -0.8 1.98 1.01 -2.24 -1.16 -0.13 0.87 -1.19 1.56809630074436 1.48229536014314 1.70120211369432 -0.6676 0.3126 -0.0214
0.39 0.49 0.52 -1.9 -2.29 -2.06 -1.92 -1.8 -0.02 2.01 -1.24 0.84 1.87 -2.13 -2.19 0.687005631917093 1.31307090909804 1.03809228904222 -1.1876 -1.1574 0.6286
0.39 -0.51 -0.48 -1.9 1.71 0.94 -1.92 -1.8 -1.02 1.01 -2.24 -1.16 -2.13 -2.13 0.81 -0.587439777950971 0.0744867563638283 -0.588390696520232 -0.4376 0.9726 -0.9314
-0.61 0.49 -0.48 -1.9 -2.29 -1.06 2.08 2.2 -1.02 -0.99 -1.24 -0.16 0.87 -2.13 1.81 -0.313032348062335 -0.799347448745219 1.07763186654547 -0.9176 -1.1574 -0.6314
0.39 -0.51 -0.48 -0.9 -1.29 -1.06 1.08 2.2 -2.02 -1.99 1.76 0.84 1.87 -0.13 1.81 0.792836067098522 0.809311932962153 0.468798676603143 -0.9176 -0.0474 0.6286
-0.61 0.49 -0.48 2.1 1.71 -0.0600000000000001 -1.92 -0.8 -0.02 -1.99 -2.24 1.84 -2.13 -0.13 -0.19 -1.66164002129896 -1.21461191581347 -0.726954191765499 0.0424 -0.1774 1.1986
0.39 0.49 0.52 2.1 1.71 -1.06 0.0800000000000001 2.2 -0.02 -1.99 0.76 0.84 1.87 -2.13 -2.19 0.784898685624434 0.606473433494835 0.117634092061263 -1.1876 -1.1574 0.6286
-0.61 0.49 0.52 0.1 0.71 0.94 2.08 -0.8 -1.02 1.01 1.76 -0.16 1.87 1.87 -0.19 0.60115905524228 0.73528560181072 1.05009560854404 -0.1476 0.8026 -1.2414
0.39 0.49 -0.48 1.1 -0.29 0.94 2.08 -0.8 1.98 1.01 -0.24 1.84 1.87 1.87 -0.19 -0.314355386825546 1.2256114859091 1.65491098359424 0.0424 0.8026 0.6286
0.39 -0.51 0.52 2.1 -1.29 0.94 -1.92 2.2 -1.02 0.01 0.76 -2.16 -0.13 1.87 -0.19 0.432232046443901 0.765888862063605 0.041115461193668 -0.1476 -1.0674 -0.1514
-0.61 -0.51 -0.48 2.1 0.71 1.94 -1.92 2.2 -2.02 2.01 1.76 -1.16 -0.13 -1.13 0.81 1.0590293923603 0.616659902515312 0.602941898734295 -0.4376 0.4626 -0.0214
-0.61 -0.51 -0.48 1.1 -2.29 1.94 1.08 2.2 -2.02 0.01 -1.24 -2.16 -0.13 -0.13 -2.19 0.0488749997631176 0.755036354526023 0.389810355677607 1.0024 -0.0474 -0.0214
0.39 -0.51 0.52 0.1 1.71 -0.0600000000000001 2.08 2.2 -0.02 1.01 1.76 -0.16 0.87 0.87 -0.19 0.17521548738806 0.782477261660774 0.514675386176194 -0.1476 -0.5574 0.2386
0.39 0.49 0.52 0.1 -0.29 -0.0600000000000001 0.0800000000000001 2.2 1.98 1.01 1.76 0.84 0.87 1.87 1.81 -0.21087504241679 -0.339284190678399 0.117446351360034 0.8924 0.8026 0.2386
-0.61 0.49 0.52 0.1 1.71 -1.06 1.08 2.2 -0.02 2.01 -2.24 0.84 -1.13 0.87 -0.19 -0.0102347837681956 -0.0474095153692569 0.0821488204919464 -0.1476 0.3126 0.5886
-0.61 0.49 0.52 2.1 -0.29 1.94 -0.92 0.2 0.98 1.01 1.76 1.84 -0.13 -2.13 1.81 0.778178226741124 0.823394976288385 1.15040686104605 0.8924 -1.1574 -0.0214
0.39 0.49 -0.48 -1.9 0.71 1.94 2.08 -1.8 -2.02 -1.99 -2.24 -1.16 -0.13 -1.13 0.81 0.358164595770294 -0.389055631443154 0.456061809557729 -0.4376 -0.6674 -0.1514
-0.61 -0.51 0.52 -1.9 0.71 1.94 -0.92 1.2 0.98 2.01 1.76 0.84 1.87 -0.13 1.81 1.81664602096415 1.29862812313774 1.29777934719345 0.8924 -0.0474 -1.2414
-0.61 -0.51 -0.48 -1.9 -0.29 1.94 -0.92 2.2 -1.02 1.01 -2.24 -1.16 1.87 1.87 0.81 0.41367085439716 1.53985405934902 1.8479804886354 -0.4376 -1.0674 -1.2414
0.39 0.49 0.52 2.1 -2.29 -2.06 -1.92 2.2 -0.02 1.01 1.76 0.84 -2.13 -0.13 -0.19 -0.110759811564198 0.581947439994235 -0.0939889292535032 -0.1476 -0.1774 -0.9314
0.39 -0.51 0.52 1.1 0.71 -0.0600000000000001 2.08 -0.8 -1.02 2.01 1.76 -2.16 -1.13 -0.13 0.81 0.268898103813647 0.379977898821131 0.640576301617909 0.3724 -0.0474 -0.5414
