-0.47 -0.45 -0.41 -2.01 -1.22 2.07 0.8 -0.1 -0.79 -0.78 2.18 -2.05 2.11 0.31 -0.0299999999999998 1.8069432188793 0.924231264102942 1.36935737999991 -0.0354 -0.159 -0.9234
0.53 -0.45 0.59 1.99 0.78 0.0700000000000001 -1.2 -2.1 -1.79 0.22 1.18 -2.05 -0.89 -1.69 -2.03 1.06687535962359 0.678437663353495 0.900242179918503 -1.2454 0.741 -0.4034
0.53 -0.45 -0.41 -2.01 -2.22 0.0700000000000001 0.8 0.9 -1.79 -1.78 -1.82 -0.0499999999999998 -0.89 -0.69 -0.0299999999999998 -0.33539861947596 0.922896338035937 -0.0558080030642187 -0.0354 0.291 -0.4034
0.53 0.55 -0.41 -0.00999999999999979 -0.22 -1.93 -2.2 -2.1 1.21 -1.78 -1.82 -1.05 1.11 -0.69 -1.03 1.41091162233412 0.712029684177119 0.7943183109069 0.3746 -0.399 0.6566
-0.47 -0.45 -0.41 -2.01 1.78 0.0700000000000001 1.8 -0.1 -1.79 -1.78 -0.82 -0.0499999999999998 -1.89 2.31 -0.0299999999999998 1.23639585724281 0.937910089022489 3.36788343056676 -0.0354 -1.059 0.9566
-0.47 0.55 0.59 -2.01 1.78 2.07 1.8 0.9 2.21 2.22 2.18 0.95 2.11 2.31 0.97 -0.367866595199302 1.61279345289491 0.247683629334319 0.5246 1.251 -0.9234
0.53 -0.45 -0.41 0.99 -0.22 2.07 0.8 -0.1 -1.79 0.22 -1.82 -2.05 -0.89 -0.69 -2.03 -0.383500057554011 -0.378464318890354 -0.322973198450679 0.7846 0.291 -0.4034
-0.47 -0.45 0.59 -2.01 1.78 0.0700000000000001 -2.2 -2.1 -0.79 -1.78 2.18 0.95 -1.89 -0.69 1.97 1.18646200303649 1.61531534743946 1.80702875306081 1.1146 0.291 0.9566
-0.47 -0.45 -0.41 0.99 -0.22 0.0700000000000001 -2.2 1.9 1.21 2.22 -0.82 1.95 0.11 2.31 1.97 1.26231650425542 0.570086867475864 2.49974405027505 -0.8554 -1.059 0.0166
0.53 -0.45 -0.41 -0.00999999999999979 -2.22 -0.93 -1.2 1.9 1.21 0.22 -0.82 1.95 -1.89 2.31 1.97 3.05668444015756 3.0826940516104 2.18126260913681 -0.8554 -1.059 -0.9334
0.53 -0.45 0.59 -2.01 -0.22 2.07 -2.2 0.9 0.21 2.22 2.18 1.95 -0.89 2.31 -1.03 0.798058262830058 1.74324807553506 2.83348554745241 -0.6554 -1.059 -0.4034
-0.47 -0.45 -0.41 1.99 1.78 1.07 -1.2 1.9 2.21 -1.78 -0.82 0.95 1.11 -0.69 -0.0299999999999998 0.559779552252171 1.11475869987664 1.5303069458001 -0.0354 0.291 -0.4534
-0.47 -0.45 0.59 1.99 0.78 2.07 1.8 1.9 2.21 2.22 2.18 1.95 0.11 2.31 0.97 1.51811627052788 -0.700348422477369 -0.224462472300217 0.5246 -1.059 0.0166
0.53 0.55 0.59 -2.01 -0.22 -0.93 1.8 1.9 -1.79 2.22 -1.82 -0.0499999999999998 0.11 1.31 0.97 -0.350358167809458 1.59902682575563 2.00845800532763 0.5246 0.701 0.1266
0.53 0.55 -0.41 -1.01 0.78 1.07 -1.2 -2.1 2.21 -1.78 -1.82 -2.05 0.11 -0.69 -2.03 -0.482261851292128 0.122235817582165 1.47582615297919 0.7846 -0.399 0.1266
-0.47 0.55 -0.41 0.99 1.78 -1.93 0.8 1.9 2.21 2.22 1.18 1.95 0.11 -0.69 -1.03 -1.63352577951295 -0.726958394045685 1.34038145209125 0.3746 -0.399 0.0166
0.53 -0.45 0.59 -0.00999999999999979 0.78 0.0700000000000001 -2.2 0.9 -0.79 0.22 1.18 0.95 0.11 -1.69 0.97 0.187327996773188 -0.507384922497371 1.27124584896084 0.5246 0.741 0.1266
0.53 0.55 0.59 1.99 -0.22 1.07 0.8 -2.1 -0.79 -0.78 1.18 -1.05 -1.89 1.31 1.97 -0.111124488542154 0.243147618143901 1.12632848577485 1.1146 0.701 -0.9334
0.53 -0.45 -0.41 -2.01 1.78 -1.93 1.8 -0.1 -1.79 2.22 1.18 1.95 0.11 1.31 0.97 1.6768736035112 1.08474505757847 -0.293075540478686 -0.4454 -0.609 0.1266
0.53 0.55 0.59 -2.01 -0.22 -1.93 -0.2 1.9 2.21 2.22 1.18 1.95 -0.89 1.31 0.97 1.06852508191854 1.42038476232765 1.5799057863591 0.5246 0.701 -0.4034
-0.47 -0.45 -0.41 -0.00999999999999979 0.78 2.07 1.8 -0.1 -1.79 -1.78 2.18 -1.05 2.11 1.31 -0.0299999999999998 1.10543402769888 0.731691983505803 0.152440871210545 -0.0354 -0.609 -0.9234
