0.46 0.53 0.52 -0.4 -1.78 -2.1 -2.02 -2.16 1.31 1.05 1.94 -0.15 -2.1 -1.1 -1.94 -0.226203104534575 -1.02804838157275 0.0137670645084945 -0.138 -0.7276 -1.072 -0.9484 -0.9672 0.5252 0.446 0.8848 -0.148 -1.152 -0.622 -0.9248 -0.284 -0.8768 -1.156 -1.0312 -1.1696 0.4686 0.463 0.9764 -0.159 -1.106 -0.646 -1.0164 -0.186 -0.9112 -1.094 -1.0508 -1.0364 0.5724 0.552 1.0276 -0.126 -1.094 -0.524 -1.0676
-0.54 0.53 0.52 1.6 0.22 -2.1 -0.02 1.84 1.31 1.05 0.94 -0.15 1.9 -0.1 -0.94 0.547831828301018 0.340679432378847 0.214029609050189 -0.818 -0.0276 1.028 -0.00839999999999999 -0.9672 -0.7848 -0.604 -0.5152 0.00199999999999999 -1.212 -0.062 0.4752 0.776 0.1832 -1.156 0.0288 0.9504 0.4686 0.463 0.4464 -0.159 1.014 -0.116 -0.4864 0.854 0.1288 -1.094 -0.0108 1.0436 0.5724 0.552 0.5076 -0.126 0.986 -0.004 -0.5476
-0.54 -0.47 -0.48 1.6 0.22 1.9 -1.02 -2.16 -1.69 -0.95 -0.0600000000000001 -1.15 -2.1 0.9 0.0600000000000001 -0.18748620688285 0.164284094799864 0.602087391006101 -0.818 -0.0276 -1.132 0.5316 1.1928 0.8352 0.476 0.0248 0.542 0.948 -0.602 -0.0648 -0.824 -0.0368 -0.936 0.5188 0.9904 0.5686 0.353 -0.0236 0.461 0.994 -0.486 -0.0164 -0.746 -0.0912 -0.914 0.4892 1.1236 0.7024 0.462 0.0476 0.504 1.006 -0.384 -0.0876
-0.54 -0.47 -0.48 -0.4 1.22 -2.1 1.98 0.84 2.31 -0.95 -0.0600000000000001 -0.15 1.9 1.9 0.0600000000000001 0.531285138188616 0.830981833932195 -0.141970797149511 0.262 -0.5676 1.028 -1.0884 -0.4272 -1.3248 0.476 0.0248 0.00199999999999999 -1.212 -1.142 -0.0648 0.116 -0.5068 0.944 -0.8912 -0.4196 -1.3114 0.353 -0.0236 -0.00900000000000004 -0.886 -0.956 -0.0164 0.214 -0.5712 1.006 -0.9508 -0.3164 -1.2176 0.462 0.0476 0.024 -0.914 -0.864 -0.0876
-0.54 0.53 0.52 1.6 2.22 -2.1 -2.02 -2.16 -1.69 0.05 -1.06 -1.15 -1.1 -1.1 0.0600000000000001 0.89220953409602 2.46785796103133 2.52516128231497 -0.818 -1.1076 1.028 1.0716 1.1928 0.8352 -0.064 0.5648 0.542 0.408 0.478 -0.0648 0.776 1.2432 -1.156 -1.0312 -1.1696 -1.1214 -0.067 -0.6136 -0.689 -0.576 -0.646 0.0436 0.854 1.1688 -1.094 -1.0508 -1.0364 -0.9876 0.032 -0.5324 -0.646 -0.574 -0.524 -0.0276
0.46 0.53 -0.48 -0.4 -1.78 -1.1 -0.02 -2.16 0.31 0.05 1.94 1.85 1.9 -0.1 0.0600000000000001 1.83132488106028 0.691816556717968 -0.161035471802738 -0.138 -0.7276 -0.612 -0.0284 -0.9672 0.0652 -0.014 0.8848 0.772 0.688 -0.162 -0.00480000000000003 -0.284 -0.8768 -0.626 0.0288 -1.1696 -0.0614 -0.067 0.9764 0.901 1.014 -0.116 0.0436 0.214 0.8688 0.526 0.00919999999999997 1.1236 -0.2576 -0.018 -0.9124 -0.936 -0.914 0.096 -0.0876
-0.54 -0.47 0.52 1.6 2.22 -0.1 -1.02 1.84 1.31 -1.95 -0.0600000000000001 1.85 1.9 -1.1 2.06 1.5625515543122 0.611728831855781 0.654766037455255 -0.818 -1.1076 -0.052 0.5316 -0.9672 -0.7848 1.016 0.0248 -1.078 -1.212 0.478 -1.1448 -0.824 -0.9768 0.00400000000000003 0.5188 -0.8896 -0.8414 0.823 -0.0236 -0.949 -0.886 0.454 -0.9564 0.854 1.1688 -0.054 -0.5308 1.0436 0.5724 -1.008 -0.0124 0.914 0.986 -0.524 1.0124
0.46 0.53 0.52 -0.4 -1.78 0.9 -0.02 1.84 -1.69 1.05 -2.06 -2.15 -2.1 -0.1 -0.94 0.68193013985739 0.0412448643879435 2.6260558446652 -0.138 -0.7276 0.308 -0.0284 0.8728 -0.8548 0.446 -0.9552 -1.068 -1.152 -0.162 -0.4648 -0.284 -0.8768 0.434 0.0288 0.9504 -1.1214 0.463 -1.1436 -1.219 -1.106 -0.116 -0.4864 -0.186 -0.9112 0.466 -0.0108 1.0436 -0.9876 0.552 -1.0524 -1.166 -1.094 -0.004 -0.5476
0.46 0.53 0.52 1.6 2.22 -1.1 -0.02 -2.16 1.31 0.05 -0.0600000000000001 -2.15 -1.1 -1.1 2.06 -1.1825654669847 -0.539681787359497 -1.66573874785464 0.782 1.1124 -0.612 -0.0284 -0.9672 0.5252 -0.014 -0.0352 -1.068 -0.692 -0.622 0.9152 0.776 1.2432 -0.626 0.0288 -1.1696 0.4686 -0.067 -0.0836 -1.219 -0.576 -0.646 1.1036 0.854 1.1688 -0.574 -0.0108 -1.0364 0.5724 0.032 -0.0124 -1.166 -0.574 -0.524 1.0124
-0.54 -0.47 -0.48 -1.4 2.22 -2.1 1.98 -1.16 -1.69 -1.95 0.94 -2.15 -1.1 -1.1 -1.94 0.70749918470453 1.02482473534105 -0.254229286774548 0.802 -1.1076 1.028 -1.0884 0.6528 0.8352 1.016 -0.5152 1.082 0.408 0.478 1.0152 0.586 -0.9768 0.944 -0.8912 0.5204 0.5686 0.823 -0.4936 0.931 0.524 0.454 0.9236 0.694 -1.0512 1.006 -0.9508 0.6436 0.7024 0.942 -0.4324 0.984 0.526 0.576 0.8724
