-0.47 -0.49 -0.53 -1.78 -0.0600000000000001 -2.39 1.31 -0.73 -1.91 -1.9 -2.14 -1.06 -1.03 0.91 -2.07 -1.24860094585317 0.856674551501132 1.30671611991467 0.9242 -0.5318 0.3582
0.53 0.51 0.47 2.22 -0.0600000000000001 -0.39 -1.69 -0.73 -1.91 -0.9 1.86 1.94 -0.0299999999999998 -1.09 0.93 -0.278749994385779 0.132836290228922 -0.0891262856618424 0.2642 -0.6418 -0.1418
0.53 0.51 0.47 2.22 0.94 -0.39 -1.69 -0.73 0.0900000000000001 -1.9 0.86 -2.06 0.97 -0.0899999999999999 1.93 -0.145293365349841 1.36908841918957 3.29628916573473 0.7342 -0.1318 0.3882
-0.47 -0.49 -0.53 1.22 0.94 1.61 1.31 1.27 -1.91 2.1 1.86 0.94 1.97 1.91 -1.07 0.742230678297003 1.97339800323603 2.74968623288497 0.3942 -1.0218 -1.0518
-0.47 -0.49 0.47 -1.78 1.94 1.61 -1.69 2.27 2.09 -0.9 -2.14 -2.06 -1.03 -2.09 -2.07 -0.435844571144721 -0.320239173472867 -0.00487050212372342 -1.1458 0.9382 0.3582
-0.47 -0.49 -0.53 0.22 0.94 -1.39 -1.69 -1.73 0.0900000000000001 -1.9 -1.14 1.94 -1.03 -1.09 -0.0699999999999998 0.331780958426283 0.978317056889947 1.24384001008633 -0.1358 0.4482 0.3582
0.53 -0.49 0.47 2.22 -2.06 0.61 -0.69 -1.73 2.09 -0.9 -0.14 -1.06 -0.0299999999999998 -0.0899999999999999 1.93 2.7896288118558 2.02138381127787 2.88303683543723 0.7342 -0.0418 -0.1418
0.53 -0.49 -0.53 2.22 -0.0600000000000001 0.61 -1.69 1.27 -1.91 -0.9 -0.14 1.94 0.97 -2.09 1.93 1.73562982327025 1.19469414053817 -0.259615040077923 -1.1958 0.9382 0.3882
-0.47 0.51 -0.53 2.22 0.94 1.61 -1.69 -1.73 0.0900000000000001 0.1 1.86 1.94 -1.03 0.91 1.93 1.22056352910604 3.42716549380384 1.90567847497132 -1.1958 0.3782 0.3582
0.53 -0.49 0.47 2.22 -2.06 1.61 2.31 2.27 1.09 2.1 1.86 1.94 1.97 1.91 1.93 -0.416532533038973 1.13803080898236 1.34773681572149 0.7342 -1.0218 0.9182
0.53 -0.49 -0.53 2.22 0.94 -0.39 -1.69 -1.73 0.0900000000000001 0.1 1.86 -2.06 -2.03 -2.09 -1.07 -1.67288059975716 0.818684006745712 0.325497525291274 0.3942 0.9382 -1.2018
0.53 -0.49 -0.53 -1.78 -1.06 1.61 1.31 1.27 1.09 -1.9 -1.14 -1.06 0.97 0.91 -1.07 2.51520822131487 0.417736234769211 1.30195934764218 0.3942 -0.5318 0.3882
0.53 -0.49 0.47 2.22 0.94 1.61 -1.69 1.27 2.09 2.1 1.86 0.94 1.97 0.91 -0.0699999999999998 -0.130195585667577 2.0868595160727 3.00444570157411 -0.2058 -0.5318 0.9182
0.53 0.51 -0.53 1.22 -0.0600000000000001 1.61 0.31 2.27 2.09 2.1 1.86 1.94 1.97 1.91 1.93 2.59064917225031 2.59323879984281 2.62725476749621 -1.1958 0.8882 0.9182
0.53 0.51 0.47 -1.78 0.94 1.61 1.31 2.27 -1.91 -1.9 1.86 -0.0600000000000001 -2.03 0.91 1.93 2.5339418921862 0.148471164293101 4.8151357123366 0.7342 0.3782 -1.2018
0.53 -0.49 0.47 -1.78 0.94 1.61 -1.69 1.27 -0.91 -1.9 1.86 1.94 -0.0299999999999998 1.91 1.93 1.90116530402501 -0.149730062922064 0.908973405022531 0.7342 -1.0218 -0.1418
-0.47 -0.49 -0.53 -0.78 1.94 -2.39 0.31 -1.73 2.09 2.1 0.86 -1.06 -2.03 -1.09 -0.0699999999999998 0.195630726279745 -0.0559636666968277 0.442683428779265 -0.1358 0.4482 0.8282
-0.47 0.51 -0.53 -1.78 -1.06 1.61 2.31 0.27 1.09 -0.9 1.86 0.94 -1.03 1.91 -2.07 0.706429867093551 3.23222195227094 0.880582985528516 0.9242 0.8882 0.3582
0.53 0.51 -0.53 2.22 1.94 -0.39 -1.69 2.27 2.09 1.1 -0.14 0.94 1.97 -0.0899999999999999 1.93 0.625464542757992 1.53545186641803 1.20067391944045 -1.1958 -0.1318 0.9182
-0.47 -0.49 -0.53 -1.78 -0.0600000000000001 -0.39 -0.69 1.27 -1.91 -1.9 -1.14 -2.06 -0.0299999999999998 -0.0899999999999999 0.93 0.325863244837939 1.03993542775826 1.25079515016016 -0.6658 -0.0418 -0.1118
-0.47 0.51 -0.53 -1.78 -0.0600000000000001 1.61 -1.69 -0.73 -0.91 -0.9 -2.14 1.94 -1.03 -1.09 -0.0699999999999998 0.883845101054547 0.139902077674619 1.01224054596302 -0.1358 -0.6418 0.3582
