0.42 -0.47 -0.47 1.92 1.89 -2.2 -1.09 -0.79 -2.04 0 0.66 0.93 2.02 0.03 -1.12 -0.0843425047438821 -1.58892222572725 -1.35299842721319 0.8128 0.6976 -0.958 -0.5456 -0.3236 -0.8236 -0.01 0.1144 0.3912 0.8368 0.00519999999999997 -0.3508 -0.9848 -0.8066 0.858 0.4546 0.3326 0.8576 0.01 -0.4104 -0.4542 -1.0488 0.0218 0.4728 -0.8648 -0.9166 0.858 0.5246 0.2526 0.8876 -0.04 -0.3804 -0.3742 -1.0588 -0.1182 0.4428
0.42 0.53 0.53 1.92 0.89 1.8 1.91 -0.79 -2.04 2 1.66 1.93 2.02 1.03 1.88 1.29109308179519 -1.35398058803499 0.886531680890565 0.8128 0.2776 0.722 0.7144 -0.3236 -0.8236 0.83 0.5344 0.8112 0.8368 0.4252 0.9092 0.9352 0.5534 0.778 0.9546 -0.4574 -1.1824 1.07 0.7796 1.0058 0.9712 0.5818 0.9428 1.0552 0.4434 0.778 1.0246 -0.5374 -1.1524 1.02 0.8096 1.0858 0.9612 0.4418 0.9128
-0.58 0.53 -0.47 1.92 0.89 1.8 1.91 1.21 -1.04 -2 -0.34 -1.07 0.02 -0.97 0.88 1.05751295423565 1.26292566042675 2.96630732599966 -1.1072 -0.6124 -1.078 -1.1956 -0.6936 0.6364 1.15 0.0344 0.6212 -0.0232 0.5552 -0.3908 0.9352 0.5534 0.778 0.9546 0.6026 -0.6524 -1.05 -0.2804 -0.5842 -0.0888 -0.4782 0.4128 -0.8648 -0.4466 -1.022 -0.8854 -0.6874 0.4176 0.9 0.0896 0.5658 -0.1188 0.3518 -0.4972
0.42 0.53 0.53 -2.08 1.89 -1.2 -0.0899999999999999 -1.79 1.96 -1 -2.34 1.93 2.02 -1.97 -1.12 1.59833402928334 2.02904838844818 0.88042657354844 -0.8672 0.6976 -0.538 -0.1256 -0.7436 0.8564 -0.43 -1.1456 0.8112 0.8368 -0.8348 -0.3508 -1.1848 1.0834 -0.812 -0.1054 -0.9874 0.9376 -0.52 -1.3404 1.0058 0.9712 -1.0082 -0.6472 -1.0648 0.9734 -0.812 -0.0354 -1.0674 0.9676 -0.57 -1.3104 1.0858 0.9612 -1.1482 -0.6772
-0.58 -0.47 -0.47 1.92 -2.11 0.8 1.91 1.21 1.96 1 1.66 1.93 0.02 2.03 1.88 0.924253872714363 0.922817227145783 1.02199442662724 -1.1072 1.1276 -0.498 -1.1956 -0.6936 -1.1036 -0.59 -1.1256 -1.1188 -0.0232 -1.1848 -0.9708 -0.9848 1.0734 -0.552 -0.9554 -0.6074 -1.0224 -0.46 -0.8804 -0.9242 -0.1088 -0.9182 -0.9372 -0.8648 0.9634 -0.552 -0.8854 -0.6874 -0.9924 -0.51 -0.8504 -0.8442 -0.1188 -1.0582 -0.9672
0.42 -0.47 -0.47 -0.0800000000000001 -0.11 -2.2 -2.09 -1.79 0.96 0 1.66 -0.0699999999999998 -0.98 -1.97 -1.12 -0.0959825389001979 0.336272995853522 0.179337114205165 -0.0272 -0.1424 -0.958 -0.9656 -0.7436 0.4364 -0.01 0.5344 -0.0288 -0.4232 -0.8348 -0.3508 -0.0448 0.1334 0.858 0.9246 0.8026 -0.5524 0.01 -0.8804 0.0158 0.3612 0.9618 0.4728 0.0752 0.0234 0.858 0.9946 0.7226 -0.5224 -0.04 -0.8504 0.0958 0.3512 0.8218 0.4428
-0.58 -0.47 -0.47 -2.08 1.89 -0.2 -2.09 1.21 -2.04 2 1.66 0.93 -0.98 -0.97 0.88 0.938362757613497 1.13948366497243 3.33739700700207 1.2128 -1.1924 0.082 1.1244 -0.6936 1.2164 -1.17 -1.1256 -0.5388 0.5568 0.5552 -0.3908 0.8952 -0.8066 -0.082 0.9246 -0.6074 0.8576 -0.93 -0.8804 -0.4542 0.3612 0.4918 -0.4672 1.0152 -0.9166 -0.082 0.9946 -0.6874 0.8876 -0.98 -0.8504 -0.3742 0.3512 0.3518 -0.4972
-0.58 -0.47 0.53 1.92 -1.11 1.8 1.91 0.21 1.96 1 -0.34 0.93 1.02 2.03 1.88 0.220460494944143 1.08871398790396 0.75130478236641 -1.1072 0.5476 -1.078 -1.1956 -0.1136 -1.1036 -0.59 0.0344 -0.5388 -0.6032 -1.1848 -0.9708 -0.9848 0.6034 -1.022 -0.9554 -0.1374 -1.0224 -0.46 0.0596 -0.4542 -0.5788 -0.9182 -0.9372 1.0552 -0.6166 0.778 1.0246 -0.00739999999999998 0.9676 0.49 -0.2504 0.5558 0.4312 0.9718 0.9128
0.42 0.53 -0.47 -2.08 1.89 -0.2 -2.09 -1.79 -0.04 1 -1.34 -0.0699999999999998 0.02 1.03 -1.12 2.22071585308045 0.339186338849357 0.550453937716148 -0.8672 0.6976 -0.118 -0.9656 -0.7436 0.0164 0.41 -0.7256 -0.0288 -0.00319999999999997 0.4252 -0.3508 -1.1848 1.0834 -0.282 -1.1654 -0.9874 -0.1224 0.54 -0.8104 -0.0542 -0.0888 0.5818 -0.6472 1.0152 -0.9166 -0.082 0.9946 0.7226 -0.0524 -0.51 0.5596 0.0958 -0.1188 -0.5882 0.4428
-0.58 0.53 -0.47 1.92 -2.11 -2.2 -2.09 -0.79 1.96 -1 0.66 0.93 0.02 -0.97 -2.12 1.0772673455806 0.274555275356104 3.58042321954736 -1.1072 1.1276 1.242 1.1244 0.4664 -1.1036 0.57 -0.5456 -0.5388 -0.0232 0.5552 1.3492 0.9352 -1.0366 -1.342 -1.1654 -0.4574 0.9376 -0.52 0.2496 0.4758 -0.0888 -0.4782 -1.1772 -0.8648 0.9634 0.858 0.9946 0.2526 -0.9924 0.43 -0.3804 -0.3742 -0.1188 0.3518 0.9128
0.42 -0.47 0.53 -2.08 -2.11 -2.2 -2.09 -0.79 -0.04 2 1.66 -1.07 -1.98 0.03 0.88 2.39302620243959 1.75817661386904 2.78829784024156 -0.8672 -0.9824 -0.958 -0.9656 -0.3236 0.0164 0.83 0.5344 -0.4488 -0.8432 0.00519999999999997 0.4892 0.8952 1.0734 0.858 0.9246 0.3326 -0.0824 -0.93 -0.8804 0.4858 0.8312 0.0218 -0.4672 -1.0648 -1.1466 -1.342 -1.0954 -0.5374 -0.0924 1.02 0.8096 -0.5042 -1.1588 -0.0882 0.3828
-0.58 -0.47 -0.47 1.92 -2.11 -2.2 -2.09 -1.79 -2.04 0 -2.34 -2.07 -1.98 -1.97 -2.12 0.279953996192468 1.42072458928895 -2.03781516626441 -1.1072 1.1276 1.242 1.1244 1.0464 1.2164 -0.01 1.1944 1.2012 1.1368 1.1352 1.3492 -0.9848 1.0734 0.858 0.9246 0.8026 0.8576 0.01 0.9996 0.9558 0.8312 0.9618 0.9428 -0.8648 0.9634 0.858 0.9946 0.7226 0.8876 -0.04 1.0296 1.0358 0.8212 0.8218 0.9128
