-0.56 0.53 0.48 -1.62 1.96 2.01 1.13 1.02 0.22 0.19 1.91 -1.83 1.81 -1.15 1.13 -0.562379301759892 -1.42471140722474 -0.129513891459863 -0.2975 0.935 1.0575 -0.2206 0.3861 -0.5344
0.44 0.53 0.48 2.38 1.96 2.01 2.13 1.02 -1.78 -1.81 -1.09 2.17 -0.19 -0.15 1.13 0.404159890089714 0.335873799960591 -0.729729390149773 1.9525 0.435 -0.4425 0.8594 0.1211 -0.1369
0.44 0.53 -0.52 -1.62 -1.04 -0.99 -1.87 2.02 -1.78 -0.81 -0.0899999999999999 0.17 1.81 -0.15 1.13 1.86115427387396 1.78132755697501 2.67173432714563 -0.5475 0.185 -0.4425 0.2069 -0.0114 -0.1369
0.44 0.53 -0.52 -1.62 0.96 -1.99 -1.87 2.02 1.22 -1.81 0.91 0.17 1.81 -1.15 2.13 -0.700735666980981 0.0673476529945217 -1.67066564198788 -0.2975 0.685 -0.1925 0.0769 0.2536 -0.0269
0.44 -0.47 0.48 1.38 -1.04 -1.99 1.13 2.02 2.22 0.19 1.91 -0.83 1.81 -0.15 2.13 1.4859603062355 1.5416695688678 3.04575767491391 0.9525 0.685 0.5575 0.3794 -0.4314 0.3031
0.44 0.53 0.48 0.38 -1.04 2.01 1.13 0.02 -1.78 2.19 1.91 0.17 -1.19 0.85 -0.87 -0.0626444978224424 1.10818601412668 0.756087419854079 0.2025 0.435 0.3075 0.0194 0.1211 0.1931
-0.56 -0.47 -0.52 0.38 -2.04 2.01 -1.87 -1.98 0.22 -1.81 -2.09 -1.83 -1.19 -2.15 -1.87 -0.10817914494974 -0.321095393732788 -1.20268544865428 -1.2975 -2.065 -0.1925 0.5969 0.8611 0.1656
0.44 -0.47 -0.52 0.38 1.96 -1.99 -0.87 -1.98 -1.78 0.19 1.91 -1.83 -2.19 -0.15 0.13 -1.22717216738506 1.44793030634812 0.579520449010202 -0.5475 0.435 -1.4425 0.2069 -0.3139 -0.5769
0.44 -0.47 -0.52 0.38 -0.04 -1.99 -1.87 -1.98 0.22 2.19 -1.09 -1.83 0.81 -0.15 0.13 2.03948103960437 1.44677966463729 1.81016365546364 -0.7975 -0.815 0.3075 0.3369 0.2736 0.1931
-0.56 0.53 -0.52 0.38 -1.04 0.01 2.13 0.02 -1.78 1.19 1.91 2.17 -0.19 0.85 -1.87 0.393514615429548 -0.303543726860852 -0.488683605627249 0.7025 0.435 -0.1925 -0.4431 0.1211 0.1656
-0.56 -0.47 0.48 1.38 1.96 2.01 -0.87 2.02 0.22 -1.81 0.91 2.17 -1.19 -2.15 0.13 0.405614329507178 0.971413159308379 -0.221007905537336 0.7025 0.685 -0.1925 0.2594 -0.4314 0.1656
0.44 -0.47 -0.52 1.38 0.96 0.01 1.13 -1.98 -1.78 -1.81 -2.09 -1.83 -2.19 -2.15 -1.87 1.04449585736703 -1.36005059301551 0.536487828177681 -0.2975 -1.315 -1.4425 0.0769 0.5086 -0.5769
-0.56 -0.47 -0.52 -0.62 1.96 -1.99 1.13 2.02 -1.78 -1.81 -0.0899999999999999 0.17 -0.19 -2.15 -1.87 -0.833017116360906 -0.953326028342275 -0.251353992630088 -0.2975 0.435 -1.4425 0.0769 -0.3139 0.8656
0.44 -0.47 -0.52 2.38 -1.04 2.01 0.13 0.02 -0.78 2.19 1.91 2.17 1.81 0.85 2.13 0.0148936328128708 0.321738628148765 -0.050117599247791 1.7025 0.435 1.3075 -0.9631 -0.3139 0.6331
-0.56 -0.47 -0.52 -1.62 -2.04 2.01 -1.87 -0.98 2.22 -1.81 0.91 -1.83 -2.19 -1.15 0.13 0.326178338763622 1.77545397347696 1.76634958585694 -1.2975 -0.815 0.0574999999999999 0.5969 0.2736 0.0256000000000001
0.44 -0.47 -0.52 0.38 -1.04 -1.99 1.13 -1.98 1.22 1.19 0.91 -1.83 -2.19 1.85 -0.87 -0.0669994440362711 0.102115067285406 1.36170478948764 -0.2975 -0.0649999999999999 -0.4425 0.0769 -0.0789 -0.1369
0.44 0.53 0.48 2.38 -2.04 -1.99 -1.87 0.02 2.22 -1.81 0.91 2.17 -0.19 1.85 1.13 0.495174098327405 3.21865606125219 2.51540041804029 0.9525 0.185 -0.4425 0.3794 -0.0114 -0.1369
-0.56 -0.47 -0.52 2.38 -2.04 -1.99 0.13 2.02 1.22 1.19 0.91 -1.83 -0.19 -2.15 0.13 0.195057300726299 -0.688463244755382 0.955341667440911 0.2025 -0.315 0.0575 -0.1831 0.0386 0.0256
-0.56 0.53 0.48 -1.62 1.96 -1.99 2.13 0.02 -1.78 -1.81 -2.09 1.17 -1.19 -1.15 0.13 1.53782114544836 -1.9762842995228 1.1206348192448 0.4525 -0.315 -1.6925 0.1394 -0.2764 1.0056
0.44 0.53 0.48 1.38 1.96 2.01 0.13 1.02 -1.78 2.19 0.91 2.17 1.81 1.85 1.13 1.61499248102093 1.00116798863101 1.99035045920602 1.2025 1.435 1.0575 0.4994 0.6511 0.5231
0.44 0.53 0.48 -1.62 1.96 -1.99 -1.87 2.02 -1.78 0.19 -0.0899999999999999 0.17 -0.19 0.85 -0.87 0.0689575156335981 0.814983544777943 -0.197446525736462 -1.0475 1.185 -0.9425 -0.5806 0.5186 -0.3569
0.44 0.53 0.48 -1.62 1.96 0.01 -0.87 1.02 -1.78 1.19 -2.09 2.17 -1.19 -1.15 1.13 0.0728178217746115 1.33684985846901 0.383371298782174 0.2025 -0.0649999999999999 -0.4425 0.0194 -0.1439 -0.1369
