-0.19571210E-15  0.67803807E-15 -0.83747053E-15 -0.48377043E-15 -0.82946315E-15 -0.65169593E-15 -0.54565222E-15 -0.11840925E-14 -0.89700694E-15 -0.78728928E-15
-0.11278386E-14 -0.95356735E-15 -0.13283903E-14 -0.18095114E-14  0.67733069E-15  0.52327961E+00  0.80463421E+00  0.10512314E+01  0.25756909E-15 -0.17534391E-15
-0.66818174E-16 -0.85288326E-17 -0.38590669E-16  0.89673181E-16 -0.13153520E-15  0.22686330E-17 -0.58680610E-16 -0.11696233E-15  0.68632230E-18 -0.81800956E-16
 0.16184342E-15  0.19745663E-16  0.29765982E-15  0.37920762E-16 -0.11876117E-15  0.68408340E-16 -0.27368601E-15  0.29070538E-16 -0.75143654E-16 -0.59445897E-16
-0.18886574E-15 -0.16826716E-16  0.17776040E-15 -0.15581306E-15 -0.67693801E-16 -0.36400116E-16 -0.38349020E-16  0.29838301E-16 -0.67329769E-16 -0.15211119E-16
 0.26969688E-16  0.23224490E-16  0.24063710E-16 -0.22166334E-16  0.68417805E+00  0.99206799E+00  0.19910473E+00  0.37970167E+00  0.17427523E+00  0.42288455E+00
 0.35690174E+00  0.49957329E+00  0.53420651E+00  0.70969611E+00  0.79214406E+00  0.61860794E+00  0.70753717E+00  0.67172295E+00  0.94005483E+00  0.15414128E+00
 0.46351394E+00  0.20281026E+00  0.44530007E+00  0.40884036E+00  0.35321873E+00  0.53811264E+00  0.69996768E+00  0.71808904E+00  0.60410404E+00  0.68944806E+00
 0.78751147E+00  0.19925444E+00  0.39757270E+00  0.27655360E+00  0.48505378E+00  0.39442152E+00  0.49653986E+00  0.61386424E+00  0.74603301E+00  0.92315692E+00
 0.79740149E+00  0.73099172E+00  0.89694279E+00  0.22267923E+00  0.45817846E+00  0.26286176E+00  0.52520305E+00  0.43638632E+00  0.48490781E+00  0.62466151E+00
 0.74963301E+00  0.89699543E+00  0.76258516E+00  0.77806038E+00  0.20319517E+00  0.15136851E+00  0.14990106E+00  0.26233659E+01  0.24604208E+01  0.24531510E+01
 0.21895583E+01  0.21796241E+01  0.21269212E+01  0.19780722E+01  0.18426526E+01  0.15966030E+01  0.18745811E+01  0.16124858E+01  0.10218129E+01  0.45295092E+00
 0.45726714E+00  0.54416466E+00  0.66193175E+00  0.62146169E+00  0.61457473E+00  0.55337572E+00  0.55392206E+00  0.57867366E+00  0.52964365E+00  0.52517492E+00
 0.49519587E+00  0.51835394E+00  0.46899799E+00  0.44427878E+00  0.65751213E+00  0.62774795E+00  0.60817564E+00  0.55574775E+00  0.55266052E+00  0.55372804E+00
 0.50611675E+00  0.51131874E+00  0.43526620E+00  0.47047016E+00  0.44372272E+00  0.39771920E+00  0.65918505E+00  0.62209392E+00  0.60724443E+00  0.55124629E+00
 0.54953653E+00  0.55341673E+00  0.51328546E+00  0.50793135E+00  0.44497731E+00  0.46961066E+00  0.44119465E+00  0.37738433E+00  0.84878433E+00  0.21356592E+00
 0.14844185E+00  0.99955186E-01  0.68678685E-01  0.11900914E+01  0.51388955E+00 -0.70828898E-03 -0.56831870E-01  0.17367972E+00  0.66512543E+00  0.32903966E+00
 0.28567377E+00  0.62776551E-01
 0.31621765E-01  0.31606581E-01  0.31613667E-01  0.10335461E+00  0.10260604E+00  0.99785693E-01  0.98028243E-01  0.96565336E-01  0.98466970E-01  0.96284911E-01
 0.98834485E-01  0.96816860E-01  0.96540146E-01  0.93984172E-01  0.94061770E-01  0.54883998E-01  0.64654171E-01  0.69549687E-01  0.51616151E-01  0.51333345E-01
 0.49868558E-01  0.48489757E-01  0.48288852E-01  0.49003698E-01  0.48163839E-01  0.49407221E-01  0.48363470E-01  0.48238475E-01  0.46970338E-01  0.46989024E-01
 0.51552176E-01  0.51193818E-01  0.49858093E-01  0.48851185E-01  0.48153084E-01  0.48848614E-01  0.47814973E-01  0.49314521E-01  0.48302226E-01  0.48203833E-01
 0.46325948E-01  0.46365693E-01  0.51683493E-01  0.51324654E-01  0.49769234E-01  0.48955135E-01  0.48274655E-01  0.48754536E-01  0.48210286E-01  0.49214900E-01
 0.48361916E-01  0.47774807E-01  0.46747614E-01  0.46949457E-01  0.14128943E+00  0.22132146E+00  0.11801320E+00  0.11848329E+00  0.10462876E+00  0.10838035E+00
 0.10851040E+00  0.10338627E+00  0.93333118E-01  0.91863945E-01  0.10181321E+00  0.12129372E+00  0.10711478E+00  0.96075892E-01  0.11940425E+00  0.17169912E+00
 0.16402894E+00  0.14969502E+00  0.15566516E+00  0.15047128E+00  0.16183458E+00  0.15751745E+00  0.16453013E+00  0.16534537E+00  0.17264324E+00  0.16074575E+00
 0.15116598E+00  0.17268553E+00  0.16008271E+00  0.15018153E+00  0.15188242E+00  0.14663866E+00  0.14075761E+00  0.14539510E+00  0.14647299E+00  0.13467015E+00
 0.15418817E+00  0.13385579E+00  0.99542744E-01  0.17355435E+00  0.16027172E+00  0.14945196E+00  0.14343600E+00  0.14539580E+00  0.13361512E+00  0.13298117E+00
 0.12190443E+00  0.10839884E+00  0.13765810E+00  0.11463644E+00  0.16758546E-01  0.26310766E-01  0.25475182E-01  0.11691467E+00  0.13338776E+00  0.11170599E+00
 0.13957454E+00  0.13062364E+00  0.13780433E+00  0.13448749E+00  0.14723957E+00  0.17519146E+00  0.15495892E+00  0.15328470E+00  0.15421563E+00  0.62676013E-01
 0.74381568E-01  0.97612120E-01  0.28664378E-01  0.32907359E-01  0.28496884E-01  0.32607619E-01  0.30970644E-01  0.32336399E-01  0.33877481E-01  0.39135590E-01
 0.41444484E-01  0.38105242E-01  0.37847623E-01  0.41986618E-01  0.29427102E-01  0.31586640E-01  0.29631007E-01  0.34253910E-01  0.31602051E-01  0.33623643E-01
 0.34835592E-01  0.37941158E-01  0.38868655E-01  0.39588548E-01  0.34188405E-01  0.37592750E-01  0.29836044E-01  0.32369606E-01  0.29814299E-01  0.35027228E-01
 0.33001300E-01  0.32429855E-01  0.34863777E-01  0.37381224E-01  0.39728168E-01  0.38045906E-01  0.34637395E-01  0.34844309E-01  0.27378699E+00  0.74099168E-01
 0.16184735E+00  0.25570570E-01  0.34369458E-01  0.17172752E+00  0.96146509E-01  0.15400496E-01  0.55129275E-01  0.33942129E-01  0.11829185E+00  0.88026583E-01
 0.86337291E-01  0.68822555E-01
 0.16800000E+03 -0.17002436E+05  0.82935279E+00 -0.15766108E+05  0.10656302E+01  0.34340873E+05  0.34932478E+05  0.34399904E+05  0.22589928E+04  0.13710000E+04
 0.00000000E+00  0.10945832E+01  0.53852515E+00  0.51832931E+00  0.50899791E-01  0.47133354E-01  0.54617687E-01  0.34262239E+00  0.70115459E-01  0.13083448E-03
