0.55 0.53 -0.54 -1.98 -0.14 2.04 -0.79 0.99 1.88 -1.71 1.12 -1.01 1.2 -1.72 1 1.75729929496833 0.316340554737129 1.96020801106795 -0.6 -0.9932 0.51
0.55 -0.47 0.46 1.02 -2.14 1.04 -1.79 -2.01 -0.12 -0.71 -0.88 0.99 2.2 0.28 -2 -1.22490194561199 0.448937074474669 0.181578866737862 -0.98 -0.2132 1.06
-0.45 -0.47 -0.54 -1.98 -0.14 1.04 1.21 -2.01 1.88 2.29 2.12 0.99 0.2 -0.72 2 0.549046957010135 0.0738768982031222 -0.628069202708752 -1.14 0.2568 -0.24
0.55 -0.47 0.46 -1.98 -2.14 -1.96 0.21 -1.01 0.88 -1.71 2.12 1.99 -1.8 -0.72 -1 0.830305211316103 0.585466692918937 0.721876215383765 -0.52 0.2568 -1.14
-0.45 -0.47 -0.54 -1.98 1.86 2.04 1.21 -1.01 1.88 0.29 -1.88 -0.00999999999999979 -0.8 -0.72 -2 0.763084320866272 0.872533565524222 -1.34487283982949 1.02 0.2568 0.21
0.55 -0.47 -0.54 -1.98 -1.14 0.04 2.21 -0.00999999999999979 1.88 -0.71 0.12 0.99 2.2 0.28 -1 -1.35223487847354 -0.427340048705913 -0.103696779755448 0.48 -0.2132 1.06
0.55 0.53 0.46 2.02 -2.14 -1.96 -1.79 -1.01 0.88 0.29 2.12 0.99 -1.8 0.28 0 -0.215106174957267 -0.434291300563587 -0.842375179060387 -0.06 0.0668 -1.14
-0.45 -0.47 -0.54 2.02 -2.14 -1.96 -0.79 -1.01 -2.12 -1.71 -1.88 0.99 -0.8 0.28 0 1.09103749467619 -0.452568063756003 1.20450916674229 -0.06 -0.2132 0.21
-0.45 0.53 0.46 -0.98 1.86 0.04 2.21 -2.01 1.88 2.29 2.12 0.99 0.2 2.28 1 1.86480564520501 2.57944121566753 0.620117524540078 0.4 1.1268 -0.24
0.55 -0.47 -0.54 1.02 0.86 0.04 -1.79 -0.00999999999999979 -2.12 -0.71 -1.88 0.99 -1.8 -1.72 -2 -0.805152376508148 0.370661900555052 2.02474146603065 1.02 0.7268 -1.14
