0.43 -0.53 -0.46 1.9 1.86 -1.75 -0.14 -1.67 -2.05 -1.03 -0.93 -0.93 1.02 -1.05 0.18 0.967917908637809 -0.0686993759218524 0.176747871829313 0.834 0.8496 -0.655 -0.1004 -0.8562 -0.863 -0.3658 -0.3598 -0.4798 0.4072 -0.373 0.0448 -1.194 -0.9116 0.865 0.0484 0.8102 0.973 0.4918 0.4458 0.3958 -0.6012 0.583 -0.1808 -1.108 -0.8212 0.76 0.0588 0.6964 1.016 0.3876 0.2856 0.2756 -0.4684 0.426 -0.1156
0.43 -0.53 -0.46 -2.1 -1.14 2.25 1.86 2.33 0.95 -1.03 2.07 -0.93 2.02 -0.0499999999999998 2.18 0.805612550760186 0.71191300537228 1.21002035025697 -0.886 -0.4404 1.065 0.7596 0.8638 0.427 -0.3658 0.9302 -0.4798 0.8372 0.057 0.9048 0.926 0.6784 -1.255 -1.0116 -1.3098 -0.617 0.4918 -1.1442 0.3958 -1.1312 0.053 -1.2408 0.732 0.5588 -1.08 -0.8612 -1.1436 -0.364 0.3876 -1.0944 0.2756 -0.9284 -0.034 -1.0356
-0.57 0.47 0.54 1.9 -2.14 -1.75 -0.14 -1.67 -1.05 -1.03 1.07 0.0700000000000001 -0.98 -2.05 -1.82 -0.173942773975125 1.91382473667375 1.19786309539979 -1.066 1.2696 1.095 0.0396 0.8138 0.617 0.6642 -0.5698 -0.1198 0.5272 1.247 1.0048 0.706 -0.9316 -0.885 -0.0916 -0.8598 -0.607 -0.5382 0.4558 -0.0642 -0.5212 -0.937 -0.9408 0.792 -1.1212 -0.99 -0.0812 -0.9736 -0.494 -0.6424 0.4356 -0.1144 -0.5284 -1.164 -1.0156
0.43 0.47 -0.46 1.9 -1.14 -1.75 -2.14 1.33 1.95 1.97 0.0700000000000001 -1.93 -1.98 -1.05 -0.82 -0.269762618689192 -0.564318609139348 -2.62905555014254 0.834 -0.4404 -0.655 -0.9604 0.4338 0.857 0.9242 0.0702 -0.9098 -0.8828 -0.373 -0.3852 0.706 -0.4616 -0.885 -1.0316 0.5502 0.803 0.8718 -0.0142 -1.0042 -0.9912 -0.467 -0.4708 -1.108 0.5588 0.76 0.9788 -0.6836 -0.824 -0.9924 -0.1744 0.7356 0.9116 0.426 0.3444
-0.57 0.47 -0.46 -1.1 -2.14 2.25 -0.14 -1.67 1.95 -0.0299999999999998 -1.93 -0.93 2.02 -1.05 1.18 1.0316610529783 0.761842088240378 1.68454782205762 0.644 1.2696 -1.185 0.0396 0.8138 -1.093 0.0942 1.1402 0.4502 -1.1828 0.677 -0.7052 -0.704 -0.9316 0.995 -0.0916 -0.8598 0.803 -0.0682 -0.9542 -0.5342 0.8888 -0.467 0.4692 0.272 1.0188 -1.08 0.0588 0.6964 -0.824 -0.0724 0.7456 0.2756 -0.9284 0.426 -0.5756
-0.57 -0.53 -0.46 -2.1 1.86 -1.75 -2.14 -1.67 -0.0499999999999998 1.97 -0.93 2.07 0.02 -1.05 -1.82 1.84848989022703 0.421086529172712 0.310779514609782 1.214 -1.0104 1.095 1.1796 0.8138 0.047 -1.0458 0.5702 -1.2598 -0.0428 0.677 1.0048 0.926 -0.9116 0.865 1.1084 0.8102 -0.087 -1.0982 0.4458 -1.1942 -0.0712 0.583 0.8792 0.732 -0.8212 0.76 0.9788 0.6964 0.096 -0.9924 0.2856 -1.1044 -0.00839999999999999 0.426 0.8044
-0.57 -0.53 0.54 1.9 -2.14 -1.75 1.86 -0.67 0.95 -0.0299999999999998 -0.93 -0.93 -1.98 0.95 -0.82 1.67470436413129 2.45447113099589 0.619340730796854 -1.066 1.2696 1.095 -1.1004 0.2438 -0.523 0.0942 0.5702 0.4502 1.0972 -0.463 0.4348 -1.194 1.2084 0.865 -1.0116 0.2802 -0.617 -0.0382 0.4458 0.3958 0.9888 -0.477 0.3492 0.792 -1.1212 -0.99 0.9988 -0.4336 0.586 -0.1024 -0.6444 -0.6544 -1.0684 0.456 -0.4756
0.43 -0.53 -0.46 0.9 1.86 -1.75 1.86 -0.67 0.95 1.97 -1.93 2.07 -0.98 -0.0499999999999998 -1.82 2.22579630825663 1.91314630459505 1.88442346498275 0.404 0.8496 -0.655 0.7596 -0.4262 0.427 0.9242 -0.7898 0.8102 -0.4528 0.057 -0.8152 -0.664 -0.9116 0.865 -1.0116 0.2802 -0.617 -1.0982 0.9758 -1.1942 0.4588 0.053 0.8792 -0.648 -0.8212 0.76 -0.8612 0.2364 -0.364 -0.9924 0.7456 -1.1044 0.4516 -0.034 0.8044
-0.57 -0.53 -0.46 -1.1 1.86 2.25 -2.14 -1.67 1.95 -2.03 -1.93 1.07 -1.98 1.95 -1.82 -1.62721581256636 1.2270825695744 1.73331995055174 0.644 -1.0104 -1.185 1.1796 0.8138 -1.093 1.2342 1.1402 -0.6898 1.0972 -1.033 1.0048 0.396 -0.9116 -1.255 1.1084 0.8102 -1.147 1.0218 0.9758 -0.6642 0.9888 -1.007 0.8792 0.272 -0.8212 -1.08 0.9788 0.6964 -0.824 0.8476 0.7456 -0.6444 0.9116 -0.954 0.8044
-0.57 -0.53 -0.46 1.9 1.86 2.25 0.86 2.33 -0.0499999999999998 -2.03 -1.93 -0.93 0.02 -0.0499999999999998 -0.82 2.02674841815537 2.02790704143216 0.656109160368802 -1.066 -1.0104 -1.185 -0.5304 -1.4662 0.047 1.2342 1.1402 0.4502 -0.0428 0.107 0.4348 -1.194 -0.9116 -1.255 -0.4816 -1.3098 -0.087 1.0218 0.9758 0.3958 -0.0712 0.053 0.3492 -1.108 -0.8212 -1.08 -0.4012 -1.1436 0.096 0.8476 0.7456 0.2756 -0.00839999999999999 -0.034 0.3444
0.43 -0.53 0.54 -2.1 -2.14 -1.75 -2.14 -1.67 -0.0499999999999998 -2.03 -1.93 2.07 -1.98 0.95 -1.82 1.21837242656831 3.09780825287301 1.38544263679102 -0.886 -0.8704 -0.655 -0.9604 -0.8562 -0.003 -0.7958 -0.7898 0.8102 -0.8828 0.487 -0.8152 0.926 1.2084 0.865 1.1084 0.8102 -0.087 1.0218 0.9758 -1.1942 0.9888 -0.477 0.8792 -1.368 -1.1212 -0.99 -1.1612 -0.9736 0.046 -1.1824 -1.1844 0.9656 -1.0684 0.456 -1.0156
-0.57 -0.53 -0.46 -2.1 -1.14 -1.75 1.86 0.33 -0.0499999999999998 0.97 2.07 -0.93 1.02 0.95 0.18 1.82507054390757 -0.261840016750578 1.77067013020006 1.214 0.6996 1.095 -1.1004 -0.3262 0.047 -0.4758 -1.1398 0.4502 -0.6128 -0.463 -0.1352 0.926 0.6784 0.865 -1.0116 -0.2498 -0.087 -0.5682 -1.1442 0.3958 -0.6012 -0.477 -0.1808 0.732 0.5588 0.76 -0.8612 -0.2236 0.096 -0.5324 -1.0944 0.2756 -0.4684 -0.494 -0.1156
-0.57 -0.53 -0.46 -0.1 0.86 2.25 -2.14 -1.67 0.95 1.97 0.0700000000000001 -1.93 0.02 -1.05 0.18 -0.363886302993945 1.7315574082224 0.365535419717495 0.074 -0.4404 -1.185 1.1796 0.8138 -0.523 -1.0458 0.00020000000000004 1.0202 -0.0428 0.677 -0.1352 -0.134 -0.3816 -1.255 1.1084 0.8102 -0.617 -1.0982 -0.0842 0.9258 -0.0712 0.583 -0.1808 -0.188 -0.3612 -1.08 0.9788 0.6964 -0.364 -0.9924 -0.1744 0.7356 -0.00839999999999999 0.426 -0.1156
