 0.68879711E-14 -0.45321901E-15  0.18099266E-13  0.17250458E-13  0.32448531E-13  0.15717415E-13  0.15197453E-13  0.34768683E-13  0.30384132E-13  0.28041712E-13
 0.32661513E-13  0.33976535E-13  0.40231998E-13  0.42199961E-13  0.38587386E-13  0.67361623E+00  0.87176359E+00  0.12058094E+01 -0.19459114E-15 -0.38849571E-15
-0.35402801E-15 -0.10113751E-15 -0.12781412E-14 -0.51488772E-15 -0.10845597E-14 -0.10485462E-14 -0.12859728E-14 -0.16837512E-14 -0.17266824E-14 -0.15904246E-14
-0.51921187E-15 -0.65490809E-15 -0.85624575E-15 -0.47941668E-15 -0.11738369E-14 -0.11284514E-14 -0.11788712E-14 -0.13184740E-14 -0.15381025E-14 -0.17832373E-14
-0.20683888E-14 -0.19853302E-14 -0.29644748E-15 -0.49653119E-15 -0.10014752E-14 -0.39128081E-15 -0.13389388E-14 -0.11103267E-14 -0.84989565E-15 -0.12918429E-14
-0.15741439E-14 -0.23601044E-14 -0.20527236E-14 -0.99606490E-15  0.36930004E+00  0.82471043E+00  0.27447411E+00  0.27363351E+00  0.30622900E+00  0.29782400E+00
 0.51094627E+00  0.60617006E+00  0.46695989E+00  0.68417007E+00  0.60592437E+00  0.62970054E+00  0.71744615E+00  0.58407325E+00  0.88700479E+00  0.31354272E+00
 0.15289463E+00  0.11814157E+00 -0.31738076E-02  0.51929539E+00  0.14331545E+00  0.40776110E+00  0.38068494E+00  0.50932580E+00  0.80684435E+00  0.65856457E+00
 0.69345206E+00  0.23668292E+00  0.34481496E+00  0.32356602E+00  0.13272592E+00  0.51709831E+00  0.41031906E+00  0.49616739E+00  0.57422853E+00  0.64019203E+00
 0.77878505E+00  0.89545321E+00  0.90054190E+00  0.31107506E+00  0.22215693E+00  0.39696351E+00  0.17065138E+00  0.60535914E+00  0.46410343E+00  0.45226508E+00
 0.59632957E+00  0.73376811E+00  0.99165559E+00  0.86359668E+00  0.23083171E+00  0.15550202E+00  0.10878597E+00  0.23865316E+01  0.27380483E+01  0.24922161E+01
 0.21486204E+01  0.19975973E+01  0.19750220E+01  0.22152510E+01  0.18425260E+01  0.17223200E+01  0.17681451E+01  0.15576125E+01  0.88161248E+00  0.54474133E+00
 0.42011091E+00  0.43354407E+00  0.60252285E+00  0.70583051E+00  0.64316922E+00  0.55576235E+00  0.53855759E+00  0.60041630E+00  0.59387535E+00  0.58969021E+00
 0.50426972E+00  0.45077312E+00  0.47620240E+00  0.46379763E+00  0.60434359E+00  0.67689168E+00  0.60542405E+00  0.56038797E+00  0.51651937E+00  0.55684453E+00
