0.49 0.46 0.51 1.93 0.31 0.33 0.23 -1.81 2.05 1.12 2.01 2.05 1.8 0.88 1.96 1.06933337476636 1.41932225687123 3.23778785382877 0.8992 0.2396 0.864
-0.51 -0.54 -0.49 1.93 0.31 -1.67 -1.77 0.19 1.05 -1.88 0.01 -1.95 -2.2 -2.12 -2.04 2.09947967263527 0.28545817830064 2.15999804717168 0.8992 0.9796 1.104
0.49 -0.54 0.51 -0.0699999999999998 2.31 2.33 -0.77 2.19 1.05 2.12 2.01 2.05 1.8 1.88 1.96 1.24559638758947 2.75817034459424 2.1980784901062 0.8992 -1.1804 0.864
-0.51 0.46 -0.49 1.93 2.31 -0.67 0.23 1.19 2.05 2.12 -0.99 2.05 -1.2 0.88 1.96 0.414204658175575 0.569896769920598 1.18433634287383 -1.0608 0.2396 0.594
-0.51 0.46 -0.49 1.93 0.31 1.33 0.23 -1.81 -0.95 0.12 1.01 -0.95 1.8 0.88 -1.04 -0.166678047138692 1.3384597618586 0.00713139682561892 0.4092 0.2396 -0.936
-0.51 -0.54 0.51 1.93 1.31 -1.67 -0.77 2.19 -0.95 -1.88 -0.99 2.05 1.8 -2.12 -2.04 1.96214164905447 1.06588646733108 0.557728688231089 -1.1408 0.9796 -0.936
0.49 0.46 0.51 0.93 2.31 2.33 -1.77 2.19 -1.95 2.12 1.01 2.05 1.8 1.88 1.96 1.85729471475613 1.4291663901255 1.91263998935796 0.8992 0.6996 0.864
-0.51 -0.54 -0.49 -2.07 -1.69 2.33 2.23 1.19 0.05 1.12 2.01 2.05 0.8 -0.12 1.96 1.6906392036611 0.843465917673553 1.03919040865857 -1.0608 -0.1004 -0.426
-0.51 -0.54 -0.49 1.93 -0.69 0.33 0.23 -1.81 -1.95 -1.88 -1.99 -1.95 0.8 -1.12 -0.04 -0.158986220984801 -0.191997093556112 -0.484225885598847 -0.0808 0.4396 -0.426
-0.51 0.46 -0.49 0.93 2.31 1.33 -1.77 1.19 2.05 2.12 2.01 1.05 1.8 1.88 -0.04 0.199668935725684 1.18326043145611 2.28990617182532 -0.0808 0.6996 -0.936
0.49 0.46 0.51 -2.07 0.31 1.33 -1.77 2.19 1.05 -0.88 2.01 2.05 -2.2 -0.12 1.96 1.58719609610218 2.65015068104886 2.6124797517019 0.8992 -0.2204 -1.096
0.49 -0.54 -0.49 1.93 2.31 -0.67 2.23 0.19 -1.95 -0.88 -1.99 2.05 -1.2 -1.12 -1.04 -0.988734760874302 1.44233950110664 -0.66046970669459 0.4092 0.4396 -0.606
-0.51 -0.54 -0.49 1.93 1.31 -1.67 -1.77 2.19 -0.95 0.12 -1.99 -0.95 -2.2 -2.12 -2.04 1.22347910997079 1.27684027975737 0.40749162468345 0.8992 0.9796 1.104
-0.51 -0.54 -0.49 1.93 -0.69 -1.67 -1.77 1.19 2.05 2.12 1.01 -1.95 1.8 0.88 -0.04 1.89155325927576 1.02249087441289 1.39501803261631 -0.0808 -0.6404 -0.936
-0.51 0.46 -0.49 -2.07 2.31 -1.67 2.23 1.19 1.05 -1.88 0.01 2.05 -2.2 -1.12 1.96 0.0919826112826279 0.72892036922011 1.59411465110392 -1.0608 -0.6804 1.104
0.49 0.46 0.51 0.93 -0.69 1.33 -1.77 -1.81 -1.95 2.12 0.01 0.05 -0.2 -1.12 1.96 1.08108576577743 0.691338961853177 0.879823850060742 0.8992 -0.6804 -0.116
0.49 0.46 -0.49 1.93 -1.69 2.33 1.23 0.19 -0.95 2.12 -0.99 1.05 -1.2 -2.12 -1.04 0.656934145625962 -1.45234790321771 -0.58984137837153 0.4092 -1.1404 -0.606
-0.51 -0.54 -0.49 0.93 2.31 -1.67 -1.77 -1.81 -0.95 1.12 0.01 0.05 -2.2 -0.12 0.96 0.933003946126849 1.72813750091048 0.759550136860645 -0.5708 -0.1004 1.104
-0.51 -0.54 -0.49 -2.07 2.31 1.33 1.23 0.19 1.05 -1.88 -1.99 -0.95 0.8 -2.12 -1.04 1.69142360045173 -0.0143617831733192 3.09175013144484 0.4092 0.9796 -0.426
-0.51 0.46 0.51 1.93 0.31 -0.67 1.23 -0.81 -0.95 -0.88 1.01 1.05 1.8 -2.12 -1.04 0.449321327668304 -0.223141936946967 0.795561307479744 -0.6308 -1.1404 -0.936
0.49 0.46 0.51 -2.07 -1.69 -1.67 -1.77 1.19 1.05 2.12 0.01 -0.95 -2.2 -2.12 -2.04 0.479065087822082 0.931666811052003 1.33686831572624 -1.1408 -1.1404 -1.096
-0.51 0.46 -0.49 0.93 0.31 0.33 0.23 -1.81 1.05 -1.88 -1.99 -0.95 -2.2 -1.12 -0.04 0.4996648573121 -0.724532781641955 0.619696367572316 -0.0808 -0.6804 1.104
0.49 0.46 -0.49 -1.07 -0.69 -1.67 0.23 -1.81 2.05 -1.88 -0.99 2.05 -0.2 0.88 -1.04 -0.0897204947902762 0.71300744068763 0.636404499434381 0.4092 0.2396 -0.116
0.49 -0.54 -0.49 1.93 2.31 2.33 2.23 2.19 0.05 -0.88 1.01 -1.95 -1.2 1.88 -2.04 1.13971137800664 0.764076179548332 1.13316263439121 0.8992 -1.1804 -0.606
0.49 0.46 0.51 1.93 2.31 -1.67 2.23 -1.81 1.05 0.12 2.01 2.05 -0.2 -0.12 -2.04 0.650487990230463 1.62251419606286 1.10226625273791 -1.1408 -0.2204 -0.116
0.49 0.46 0.51 -0.0699999999999998 1.31 2.33 -1.77 -0.81 -0.95 0.12 2.01 -1.95 1.8 -0.12 0.96 1.57489881650492 1.09449565797926 2.03969450622492 0.3892 -0.2204 0.864
0.49 0.46 0.51 -1.07 -1.69 -1.67 -1.77 2.19 0.05 2.12 -1.99 -0.95 -0.2 1.88 0.96 2.10711382160107 0.0187558424485104 1.39908087574928 0.3892 0.6996 -0.116
0.49 0.46 0.51 1.93 2.31 -0.67 2.23 0.19 1.05 2.12 0.01 0.05 -0.2 0.88 0.96 -0.551230407610929 0.318341907869384 0.0965615431597903 0.3892 0.2396 -0.116
-0.51 -0.54 -0.49 -1.07 -1.69 0.33 -1.77 2.19 2.05 -1.88 1.01 2.05 0.8 -1.12 1.96 1.79044206286021 0.812294794352996 1.31784272300496 -1.0608 0.4396 -0.426
0.49 0.46 -0.49 1.93 2.31 2.33 0.23 -1.81 0.05 1.12 2.01 2.05 1.8 1.88 1.96 -0.506243951808964 -0.342695930606842 1.26134390984398 -1.0608 0.6996 0.864
0.49 0.46 0.51 -2.07 -1.69 2.33 1.23 -1.81 -0.95 -1.88 2.01 1.05 0.8 1.88 -0.04 1.24428092173037 1.22927635049298 -0.333051858602374 -0.1208 0.6996 0.374
-0.51 0.46 -0.49 1.93 2.31 -1.67 0.23 1.19 1.05 1.12 2.01 2.05 1.8 1.88 0.96 -0.175044547220025 1.97920413793156 1.82279286644626 -0.5708 0.6996 -0.936
0.49 -0.54 0.51 1.93 2.31 2.33 -1.77 2.19 1.05 -0.88 -0.99 1.05 -2.2 0.88 -0.04 0.34570623783067 -2.10787697333071 -0.70011665658916 -0.1208 -0.6404 -1.096
-0.51 -0.54 -0.49 -2.07 -1.69 -0.67 2.23 1.19 0.05 2.12 -0.99 2.05 -0.2 1.88 1.96 1.64117418257635 1.19882002412638 -0.426126525064425 -1.0608 -1.1804 0.084
-0.51 -0.54 0.51 0.93 -1.69 -0.67 2.23 -1.81 -1.95 2.12 -1.99 -0.95 -2.2 -1.12 -1.04 -0.107925719260554 -0.0523155045069948 0.00522877874155064 -0.6308 0.4396 1.104
-0.51 -0.54 -0.49 -0.0699999999999998 2.31 -1.67 -1.77 -0.81 -0.95 0.12 -0.99 -1.95 -0.2 -1.12 -2.04 1.24849642262628 1.84182805568541 1.07624756715869 0.8992 0.4396 0.084
0.49 0.46 0.51 0.93 -0.69 1.33 2.23 2.19 0.05 -1.88 0.01 1.05 0.8 0.88 -1.04 1.09567697010565 2.40103859379587 2.28832006661924 -0.6308 0.2396 0.374
-0.51 0.46 0.51 1.93 -1.69 0.33 0.23 2.19 2.05 2.12 0.01 -1.95 1.8 1.88 -0.04 1.43813131221678 1.71591250540811 2.25528407391226 -0.1208 0.6996 -0.936
-0.51 -0.54 -0.49 -2.07 1.31 2.33 -1.77 -0.81 2.05 2.12 0.01 2.05 0.8 1.88 0.96 0.468594109709315 1.31066848312332 1.02967623126364 -0.5708 -1.1804 -0.426
0.49 0.46 0.51 1.93 1.31 2.33 2.23 -1.81 2.05 2.12 1.01 2.05 -0.2 0.88 1.96 2.12526020671152 1.78552089522604 2.04287809041706 0.8992 0.2396 -0.116
0.49 0.46 0.51 1.93 -1.69 2.33 1.23 2.19 1.05 2.12 2.01 2.05 1.8 -0.12 1.96 0.638694473868508 0.867321386407903 -0.436206426709691 0.8992 -0.2204 0.864
-0.51 0.46 0.51 -2.07 0.31 -1.67 2.23 -1.81 2.05 2.12 -1.99 0.05 -2.2 -0.12 -1.04 0.957832652384759 1.57940090713211 1.76307552078073 -0.6308 -0.2204 1.104
0.49 -0.54 -0.49 -2.07 2.31 -1.67 2.23 -0.81 -0.95 1.12 -0.99 1.05 -2.2 1.88 -1.04 0.268381636325319 0.899131110555333 2.43992022045145 0.4092 -1.1804 -1.096
-0.51 0.46 -0.49 1.93 -1.69 -0.67 -0.77 1.19 0.05 -1.88 0.01 2.05 0.8 0.88 -0.04 0.154076960590845 0.264839034308104 0.0365044559826312 -0.0808 0.2396 -0.426
0.49 0.46 0.51 -2.07 -0.69 -1.67 -1.77 1.19 -1.95 -1.88 -1.99 -1.95 -1.2 -2.12 -1.04 1.148759744851 1.09369136437919 2.20168615327087 -0.6308 -1.1404 -0.606
0.49 -0.54 0.51 0.93 -1.69 -1.67 -1.77 1.19 -1.95 -1.88 2.01 0.05 -1.2 -0.12 -1.04 0.695614372853783 1.29802712350467 1.66370146450662 -0.6308 -0.1004 -0.606
0.49 0.46 0.51 -2.07 0.31 2.33 1.23 2.19 0.05 2.12 2.01 -1.95 0.8 1.88 -0.04 1.53822845234354 2.62917131113016 2.63512957096281 -0.1208 0.6996 0.374
-0.51 -0.54 -0.49 0.93 -1.69 0.33 0.23 2.19 2.05 2.12 2.01 -0.95 -0.2 1.88 1.96 -0.714418062460658 -0.463178109691777 -0.427799709297056 -1.0608 -1.1804 0.084
-0.51 -0.54 -0.49 -2.07 2.31 -1.67 -1.77 -0.81 -1.95 -1.88 2.01 -1.95 -2.2 -2.12 -1.04 0.198035885929076 0.200562456191145 1.09086542487325 0.4092 0.9796 1.104
0.49 0.46 0.51 1.93 2.31 -1.67 2.23 2.19 -0.95 -0.88 2.01 1.05 0.8 0.88 0.96 0.386833205463609 1.26374200829555 1.0601496460926 0.3892 0.2396 0.374
0.49 -0.54 0.51 -0.0699999999999998 -1.69 -1.67 -1.77 -1.81 0.05 -0.88 -1.99 0.05 -0.2 -1.12 -2.04 0.533623110806049 0.848912043067867 0.62720962205564 -1.1408 0.4396 -0.116
-0.51 0.46 0.51 -2.07 -0.69 -1.67 1.23 -1.81 0.05 -1.88 0.01 -0.95 1.8 -2.12 -1.04 0.742134910030821 0.56078025015733 0.772812768265128 -0.6308 -1.1404 -0.936
-0.51 0.46 -0.49 -2.07 2.31 -1.67 2.23 2.19 -0.95 0.12 2.01 -0.95 -1.2 1.88 -2.04 -0.132271462814332 0.103853024533463 0.0752956787487083 0.8992 0.6996 0.594
0.49 0.46 0.51 -2.07 -1.69 0.33 0.23 -1.81 -0.95 -1.88 -1.99 -1.95 -2.2 -2.12 -2.04 -0.181494105003912 0.700887800624209 0.101422725626546 -1.1408 -1.1404 -1.096
-0.51 0.46 0.51 -1.07 1.31 -1.67 -0.77 -1.81 -1.95 -0.88 -0.99 -1.95 -1.2 -0.12 -0.04 0.613104325775552 1.54032804202346 2.27262593934371 -0.1208 -0.2204 0.594
-0.51 0.46 -0.49 1.93 -0.69 -1.67 -1.77 -0.81 2.05 -0.88 -0.99 -0.95 0.8 -0.12 0.96 0.777288304097872 1.67257360012922 2.37539157644869 -0.5708 -0.2204 -0.426
0.49 -0.54 0.51 -2.07 -0.69 0.33 1.23 -0.81 0.05 2.12 0.01 -0.95 -0.2 -1.12 -0.04 -0.19598434965674 0.429464773436358 -0.180051298157606 -0.1208 0.4396 -0.116
-0.51 -0.54 -0.49 -1.07 -1.69 0.33 1.23 1.19 -1.95 2.12 1.01 -1.95 0.8 0.88 1.96 0.154480355380404 0.707410409635828 1.58667084157102 -1.0608 -0.6404 -0.426
0.49 -0.54 -0.49 1.93 -1.69 -1.67 -1.77 -1.81 1.05 -1.88 -1.99 2.05 -2.2 1.88 -0.04 1.87233435939389 2.0836923501283 2.82486282825823 -0.0808 -1.1804 -1.096
0.49 0.46 0.51 0.93 -0.69 -1.67 0.23 -1.81 1.05 2.12 2.01 -0.95 1.8 1.88 -0.04 2.00539775125658 2.61181062368545 2.2511752725133 -0.1208 0.6996 0.864
-0.51 -0.54 -0.49 -2.07 0.31 0.33 -1.77 2.19 1.05 -1.88 -1.99 -1.95 0.8 -0.12 -1.04 1.23522380807248 0.651047691759618 0.94017996656665 0.4092 -0.1004 -0.426
-0.51 0.46 -0.49 -2.07 -0.69 0.33 0.23 -0.81 -0.95 2.12 0.01 -0.95 1.8 -0.12 1.96 0.598800150385412 0.948486984618386 1.47599250602944 -1.0608 -0.2204 -0.936
-0.51 0.46 -0.49 -1.07 -0.69 -1.67 -1.77 -1.81 -1.95 2.12 -1.99 -0.95 -2.2 -2.12 -2.04 1.46591350918912 0.692472978219546 1.75993255455937 0.8992 -1.1404 1.104
0.49 -0.54 -0.49 -2.07 -0.69 1.33 -1.77 -1.81 -1.95 -1.88 -1.99 -0.95 -1.2 -2.12 -1.04 0.829249470283908 1.0205108356725 0.958864833310969 0.4092 0.9796 -0.606
-0.51 -0.54 -0.49 1.93 -1.69 0.33 -0.77 0.19 1.05 -1.88 2.01 0.05 -0.2 -2.12 -1.04 0.92499530874894 1.69367536775029 1.31405118799731 0.4092 0.9796 0.084
0.49 -0.54 -0.49 -2.07 0.31 1.33 -0.77 -1.81 1.05 -1.88 2.01 1.05 -1.2 -0.12 -0.04 -0.689489263237963 -0.474968582171863 -0.0155760472229738 -0.0808 -0.1004 -0.606
-0.51 -0.54 -0.49 -1.07 1.31 1.33 1.23 2.19 0.05 2.12 2.01 2.05 1.8 0.88 1.96 0.930568796539999 0.863914525799237 0.438386746737031 -1.0608 -0.6404 -0.936
0.49 0.46 0.51 1.93 2.31 2.33 2.23 2.19 2.05 0.12 0.01 2.05 1.8 1.88 0.96 0.730473356239074 1.03535529030831 1.45230029603808 0.3892 0.6996 0.864
0.49 0.46 0.51 0.93 -1.69 0.33 -1.77 2.19 2.05 -0.88 2.01 2.05 -2.2 -2.12 -1.04 0.615504171024021 0.342379406174793 0.492909835858101 -0.6308 -1.1404 -1.096
0.49 0.46 0.51 -2.07 2.31 1.33 1.23 -1.81 -1.95 -1.88 0.01 -0.95 1.8 -2.12 1.96 -0.305738650174658 0.238220215401841 0.580636995889044 0.8992 -1.1404 0.864
