0.5 -0.54 -0.51 -1.96 -2.14 -2 -2.05 0.96 -2.11 -0.92 -1.73 1.3 -0.19 -1.91 -0.79 1.75637052316277 1.50535689916203 0.598860948270983 -0.98 -1.15 -1.01 -1.08 0.38 -1.14 -0.48 -0.98 0.56 -0.18 -1.02 -0.55 1.1268 1.0712 1.04 1.034 -0.6168 1.0688 0.5936 0.8484 -0.754 0.00520000000000001 1.0628 0.4932 1.0692 1.1828 0.95 0.921 -0.5792 1.0622 0.4884 0.7646 -0.726 -0.0662 0.9282 0.3758
-0.5 -0.54 0.49 0.04 -2.14 -2 0.95 -2.04 -2.11 -0.92 -1.73 1.3 -2.19 -1.91 1.21 2.33822107794915 -0.0394295380887735 2.72380162801191 -0.02 0.99 0.99 -0.53 0.92 0.97 0.44 0.75 -0.74 1.01 0.89 -0.76 0.0468 1.0712 1.04 -0.586 1.0032 1.0688 0.5936 0.8484 -0.754 1.0852 1.0628 -0.5868 0.0892 -0.9572 -1.05 0.341 -1.0892 -1.0478 -0.4316 -0.9654 0.574 -1.2362 -0.9818 0.5658
0.5 0.46 -0.51 2.04 1.86 2 -2.05 -2.04 -0.11 2.08 -1.73 0.3 -0.19 -0.91 1.21 0.9938339336234 -0.558513651277483 0.370537845798494 1.02 0.85 0.99 -1.08 -1.12 -0.14 1.02 -0.98 0.06 -0.18 -0.52 0.45 1.0068 0.7712 0.88 -1.016 -1.0368 -0.1212 1.0536 -0.8816 0.086 -0.1848 -0.3872 0.6232 -0.9708 -0.8572 -1.09 0.921 0.9508 0.0422 -1.0416 0.7646 -0.216 -0.0662 0.4182 -0.6442
-0.5 0.46 0.49 0.04 -2.14 2 -1.05 1.96 0.89 -1.92 2.27 1.3 -0.19 1.09 -1.79 2.59076410135633 3.40776049322882 0.821670334942085 -0.02 0.99 -1.01 0.47 -1.08 -0.53 0.94 -1.25 -0.74 0.01 -0.61 0.74 0.0868 -1.0688 0.88 -0.556 0.8032 0.3388 -0.7864 0.9584 0.546 -0.1848 0.5328 -0.7568 0.0892 -0.9572 0.91 -0.639 0.8708 0.4222 -0.9216 0.9946 0.574 -0.2562 0.4882 -0.9042
0.5 0.46 0.49 -1.96 1.86 -2 1.95 1.96 0.89 2.08 2.27 1.3 -0.19 1.09 2.21 -0.529566810733449 0.754250802135446 3.85483940234537 -0.98 0.85 -1.01 0.92 0.88 0.36 1.02 1.02 0.56 -0.18 0.48 0.95 -0.8332 0.7712 -0.96 0.824 0.8032 0.3388 1.0536 0.9584 0.546 -0.1848 0.5328 1.0832 -0.8908 1.0028 -1.05 0.831 0.8708 0.4222 1.0384 0.9946 0.574 -0.2562 0.4882 1.0558
-0.5 -0.54 -0.51 -1.96 -2.14 -2 -2.05 1.96 -2.11 2.08 -0.73 0.3 0.81 2.09 0.21 -0.22770620672749 1.47777685580652 1.56154647773707 0.98 0.99 0.99 0.97 -1.08 0.97 -1.06 0.25 -0.24 -0.49 -1.11 -0.26 1.1268 1.0712 1.04 1.034 -1.1568 1.0688 -1.0264 0.3084 -0.214 -0.5348 -1.0972 -0.0468 1.0692 1.1828 0.95 0.921 -1.0892 1.0622 -1.0416 0.2546 -0.216 -0.5762 -1.1118 -0.1342
0.5 -0.54 -0.51 2.04 -1.14 -2 -2.05 -0.04 0.89 1.08 0.27 1.3 -1.19 0.0900000000000001 0.21 0.125431666508705 0.435750636214177 -0.108416992648441 1.02 -0.65 -1.01 -1.08 -0.12 0.36 0.52 0.02 0.56 -0.68 -0.02 -0.05 -1.0332 0.5312 1.04 1.034 -0.0768 -0.5512 -0.4864 -0.2316 -0.754 0.5452 -0.0172 -0.0468 -0.9708 0.6728 0.95 0.921 -0.0692 -0.4678 -0.5316 -0.2554 -0.726 0.4438 -0.0918 -0.1342
0.5 0.46 0.49 -1.96 1.86 -2 1.95 1.96 -2.11 -0.92 -1.73 -0.7 1.81 2.09 0.21 0.664147593120787 -0.395496495462322 1.57085127104588 -0.98 0.85 -1.01 0.92 0.88 -1.14 -0.48 -0.98 -0.44 0.82 0.98 -0.05 -0.8332 0.7712 -0.96 0.824 0.8032 -1.0412 -0.3264 -0.8816 -0.374 0.7352 0.9928 0.1632 -0.8908 1.0028 -1.05 0.831 0.8708 -1.0478 -0.4316 -0.9654 -0.406 0.7238 0.9782 0.0758
0.5 -0.54 0.49 2.04 1.86 2 -1.05 1.96 -2.11 -0.92 -1.73 0.3 1.81 2.09 1.21 0.752720051241536 0.298014204237313 0.308582967832689 1.02 0.85 0.99 -0.58 0.88 -1.14 -0.48 -0.98 0.06 0.82 0.98 0.45 -1.0332 -1.0888 -1.12 0.494 -1.1568 1.0688 0.5936 0.8484 -0.214 -1.0748 -1.0972 -0.5868 1.0692 1.0028 0.91 -0.639 0.8708 -1.0478 -0.4316 -0.9654 0.084 0.7238 0.9782 0.5658
0.5 0.46 0.49 1.04 0.86 0 -1.05 0.96 -2.11 -1.92 -1.73 0.3 0.81 -1.91 -1.79 0.52210256863812 3.3606238608555 1.3498553455186 0.52 0.35 -0.01 -0.58 0.38 -1.14 -0.98 -0.98 0.06 0.32 -1.02 -1.05 0.5468 0.3112 -0.04 -0.556 0.3432 -1.0412 -0.7864 -0.8816 0.086 0.2752 -0.8472 -0.7568 0.5792 0.5128 -0.07 -0.639 0.3808 -1.0478 -0.9216 -0.9654 0.084 0.2338 -0.9818 -0.9042
0.5 -0.54 0.49 -1.96 -1.14 -2 1.95 1.96 -0.11 2.08 -0.73 -1.7 -1.19 1.09 1.21 -0.0483024107082592 1.97030036480283 1.35459587222367 -0.98 -0.65 -1.01 0.92 0.88 -0.14 1.02 -0.48 -0.94 -0.68 0.48 0.45 1.1268 0.5312 1.04 -1.126 -1.1568 -0.0112 -1.0264 0.3084 0.866 0.5452 -0.5572 -0.5868 -0.8908 -0.4672 -1.05 0.831 0.8708 -0.0678 1.0384 -0.4754 -0.896 -0.7462 0.4882 0.5658
-0.5 0.46 0.49 2.04 -2.14 2 0.95 0.96 -1.11 2.08 2.27 0.3 -0.19 2.09 2.21 -0.457996561621262 -0.808131621034118 -0.807362531032431 -1.02 0.99 -1.01 -0.53 -0.58 0.47 -1.06 -1.25 -0.24 0.01 -1.11 -1.26 1.0068 -1.0688 0.88 0.364 0.3432 -0.5812 1.0536 0.9584 0.086 -0.1848 0.9928 1.0832 1.0692 -0.9572 0.91 0.341 0.3808 -0.5578 1.0384 0.9946 0.084 -0.2562 0.9782 1.0558
0.5 0.46 0.49 1.04 -1.14 -2 -0.0499999999999998 -2.04 0.89 -1.92 -1.73 -1.7 -2.19 -1.91 -1.79 1.43267993849021 -0.478176563652177 -0.747657309953618 0.52 -0.65 -1.01 -0.08 -1.12 0.36 -0.98 -0.98 -0.94 -1.18 -1.02 -1.05 0.5468 -0.6088 -0.96 -0.096 -1.0368 0.3388 -0.7864 -0.8816 -0.834 -1.1048 -0.8472 -0.7568 0.5792 -0.4672 -1.05 -0.149 -1.0892 0.4222 -0.9216 -0.9654 -0.896 -1.2362 -0.9818 -0.9042
0.5 0.46 -0.51 0.04 -2.14 0 -2.05 0.96 -0.11 1.08 -1.73 -1.7 -2.19 -1.91 -1.79 0.414628586099446 0.677678445135923 1.24413904198541 0.02 -1.15 -0.01 -1.08 0.38 -0.14 0.52 -0.98 -0.94 -1.18 -1.02 -1.05 0.0868 -1.0688 -0.04 -1.016 0.3432 -0.1212 0.5936 -0.8816 -0.834 -1.1048 -0.8472 -0.7568 0.0492 1.1828 -0.07 0.921 -0.5792 0.0422 -0.5316 0.7646 0.804 0.9538 0.9282 0.8858
-0.5 0.46 0.49 -0.96 -1.14 -1 -2.05 -2.04 -1.11 -1.92 -1.73 -1.7 1.81 -1.91 -1.79 -0.230458222304734 1.94269577050475 0.463121506957762 0.48 0.49 0.49 0.97 0.92 0.47 0.94 0.75 0.76 -0.99 0.89 0.74 -0.3732 -0.6088 -0.5 -1.016 -1.0368 -0.5812 -0.7864 -0.8816 -0.834 0.7352 -0.8472 -0.7568 -0.4008 -0.4672 -0.56 -1.129 -1.0892 -0.5578 -0.9216 -0.9654 -0.896 0.7238 -0.9818 -0.9042
0.5 0.46 0.49 2.04 -1.14 2 0.95 1.96 1.89 2.08 2.27 2.3 1.81 1.09 2.21 0.25648284867344 0.840405767484507 2.71016586853481 1.02 -0.65 0.99 0.42 0.88 0.86 1.02 1.02 1.06 0.82 0.48 0.95 1.0068 -0.6088 0.88 0.364 0.8032 0.7988 1.0536 0.9584 1.006 0.7352 0.5328 1.0832 1.0692 -0.4672 0.91 0.341 0.8708 0.9122 1.0384 0.9946 1.064 0.7238 0.4882 1.0558
0.5 0.46 0.49 -1.96 1.86 2 -2.05 -2.04 1.89 1.08 2.27 2.3 0.81 -0.91 1.21 0.749881068792061 2.90586679255865 1.19527197841636 -0.98 0.85 0.99 -1.08 -1.12 0.86 0.52 1.02 1.06 0.32 -0.52 0.45 -0.8332 0.7712 0.88 -1.016 -1.0368 0.7988 0.5936 0.9584 1.006 0.2752 -0.3872 0.6232 -0.8908 1.0028 0.91 -1.129 -1.0892 0.9122 0.5484 0.9946 1.064 0.2338 -0.4918 0.5658
0.5 0.46 -0.51 -0.96 1.86 -2 -2.05 -1.04 0.89 -1.92 -1.73 -1.7 -1.19 -0.91 0.21 1.35315278413947 2.76448053877357 0.769573195473032 -0.48 0.85 -1.01 -1.08 -0.62 0.36 -0.98 -0.98 -0.94 -0.68 -0.52 -0.05 -0.3732 0.7712 -0.96 -1.016 -0.5768 0.3388 -0.7864 -0.8816 -0.834 -0.6448 -0.3872 0.1632 0.5592 -0.8572 0.95 0.921 0.4408 -0.4678 0.9984 0.7646 0.804 0.4438 0.4182 -0.1342
