0.51 -0.57 -0.43 -2.24 2.02 -0.18 -2.12 -1.91 1.93 -1.84 0.98 -1.06 -0.13 -1.79 -1.95 0.131190892533836 1.32595641922587 -0.204746623322037 -1.2848 0.9804 -0.2136 -1.0824 -0.9782 0.9686 -0.9068 0.4296 -0.6012 -0.2626 -1.0458 -1.059 1.1136 -1.2328 0.0252 1.1468 1.1074 -1.1002 1.0076 -0.6272 0.5384 0.0882 0.9606 0.993 0.8564 -1.0272 -0.0952 0.8132 0.7426 -0.8698 0.7024 -0.5428 0.3416 -0.0982 0.6294 0.747
-0.49 -0.57 -0.43 -1.24 -1.98 0.82 -2.12 -1.91 -0.0699999999999998 -1.84 -1.02 -2.06 -2.13 0.21 -0.95 2.16977466204743 0.600112518165359 1.77684377884481 0.4652 0.9204 -0.5236 1.0376 0.9318 0.0186 0.9332 0.4296 0.9488 0.8474 -0.2358 0.401 0.5436 1.0472 -0.5448 1.1468 1.1074 0.0398 1.0076 0.5128 1.1084 1.2282 -0.1794 0.423 0.4264 0.6928 -0.5252 0.8132 0.7426 -0.00979999999999999 0.7024 0.3172 0.7716 0.7618 -0.2306 0.317
-0.49 0.43 0.57 1.76 -1.98 1.82 -2.12 0.0900000000000001 -1.07 1.16 -2.02 -1.06 0.87 0.21 -1.95 0.44127812780585 0.684832085710941 1.63078186813824 -1.0048 0.9204 -1.0136 1.0376 -0.0482 0.5086 -0.5368 0.9196 0.4588 -0.6226 -0.2358 0.891 0.5936 -0.9328 0.7052 -0.9732 0.0574 -0.4602 0.4576 -0.9372 -0.5216 0.3882 0.0306 -0.957 0.8964 -1.2872 0.8648 -1.3068 -0.0274 -0.6498 0.5724 -1.2728 -0.7184 0.3418 -0.0206 -1.203
0.51 0.43 -0.43 1.76 -1.98 -2.18 -2.12 -1.91 -2.07 -0.84 -0.02 -2.06 -1.13 -1.79 -1.95 -1.40506782725135 1.05908851669987 -0.370118329431062 0.7552 -1.0596 -1.2336 -1.0824 -0.9782 -1.0714 -0.3968 -0.0804 -1.1112 -0.7726 -1.0458 -1.059 0.5936 -0.9328 -1.0148 -0.9732 -0.8026 -0.8902 -0.4024 -0.0772 -0.9516 -0.4718 -0.8294 -0.957 -0.8636 0.6928 0.7648 0.8132 0.7426 0.8502 0.2724 -0.1128 0.7716 0.3318 0.6294 0.747
0.51 -0.57 -0.43 0.76 -1.98 1.82 0.88 2.09 -0.0699999999999998 -1.84 -1.02 -0.0600000000000001 -0.13 1.21 0.05 0.553621042574557 0.0722263297596857 1.37856871117491 0.2452 -1.0596 0.8064 0.4476 1.0618 -0.0514 -0.9068 -0.5904 -0.0912 -0.2626 0.4842 -0.039 -0.5964 1.0472 -1.1148 -0.5632 -1.1726 0.0398 1.0076 0.5128 -0.0316 0.0882 -0.7494 -0.147 -0.4336 0.6928 -0.9552 -0.4768 -0.9774 -0.00979999999999999 0.7024 0.3172 -0.0884 -0.0982 -0.6606 -0.113
-0.49 -0.57 -0.43 -1.24 1.02 -2.18 -0.12 1.09 1.93 -0.84 -0.02 0.94 0.87 1.21 1.05 0.714923147785463 1.60677597186775 1.71099947260107 0.4652 -0.5496 0.9464 0.0576 -0.5382 -0.9614 0.4432 -0.0604 -0.5212 -0.6226 -0.7258 -0.579 0.5436 -0.6628 1.1652 0.00680000000000002 -0.6026 -1.1002 0.4376 -0.0572 -0.6016 -0.4818 -0.7494 -0.717 0.4264 -0.5972 0.7648 -0.0468 -0.5474 -0.8698 0.2724 -0.1128 -0.5184 -0.5282 -0.6606 -0.543
-0.49 0.43 0.57 -1.24 2.02 -0.18 1.88 -1.91 1.93 2.16 -2.02 0.94 -0.13 -0.79 1.05 -0.195418463151508 1.59787875010683 0.90904028762902 0.4652 -1.0396 -0.0336 -0.9224 0.9318 -0.9614 -1.0268 0.9196 -0.5212 -0.1326 0.2542 -0.579 -0.6964 0.7872 -0.1548 0.7468 -0.8026 0.8298 0.8876 -0.9372 0.3384 -0.0418 -0.3994 0.333 -0.8136 0.9928 -0.2752 0.9732 -1.1674 1.0602 1.1424 -1.2728 0.4216 -0.2282 -0.5906 0.507
-0.49 -0.57 -0.43 0.76 0.02 -2.18 1.88 0.0900000000000001 -0.0699999999999998 -1.84 -1.02 -2.06 0.87 -1.79 2.05 0.717703408422411 -1.55466714516957 0.475042408091265 -0.5148 -0.0596 0.9464 -0.9224 -0.0482 0.0186 0.9332 0.4296 0.9488 -0.6226 0.7442 -1.069 -0.5964 -0.0928 1.1652 -1.1332 -0.0326 0.0398 1.0076 0.5128 1.1084 -0.4818 0.9606 -1.287 -0.4336 -0.1672 0.7648 -0.9068 -0.1174 -0.00979999999999999 0.7024 0.3172 0.7716 -0.5282 0.6294 -0.973
-0.49 -0.57 -0.43 -0.24 1.02 -0.18 -2.12 -1.91 0.93 0.16 -1.02 -1.06 -2.13 -0.79 -1.95 1.11224760013017 0.371527673042564 1.69480384146218 -0.0248 -0.5496 -0.0336 1.0376 0.9318 -0.4714 -0.0468 0.4296 0.4588 0.8474 0.2542 0.891 -0.0264 -0.6628 0.0252 1.1468 1.1074 -0.5302 -0.1324 0.5128 0.5384 1.2282 0.3906 0.993 -0.00359999999999999 -0.5972 -0.0952 0.8132 0.7426 -0.4398 -0.1576 0.3172 0.3416 0.7618 0.1994 0.747
0.51 0.43 0.57 0.76 1.02 -2.18 -2.12 2.09 0.93 -1.84 1.98 0.94 0.87 2.21 -0.95 1.1061426695299 0.815010663146049 1.16375035760789 0.2452 0.4704 -1.2336 -1.0824 1.0618 0.4586 -0.9068 0.9396 0.4188 0.2474 0.9942 -0.549 0.1636 0.3572 -1.0148 -0.9732 0.9174 0.3998 -0.8324 0.7828 0.3384 0.3882 0.8906 -0.527 0.3264 0.4228 -1.4152 -1.3068 1.1126 0.4902 -1.1376 1.0072 0.4216 0.3418 1.1194 -0.633
-0.49 -0.57 -0.43 1.76 -1.98 -2.18 1.88 0.0900000000000001 -2.07 1.16 -2.02 -2.06 -2.13 -1.79 -0.95 -0.333342972814544 -1.17297673306188 0.0346953325016269 -1.0048 0.9204 0.9464 -0.9224 -0.0482 0.9986 -0.5368 0.9196 0.9488 0.8474 0.7442 0.401 -1.1664 1.0472 1.1652 -1.1332 -0.0326 1.1798 -0.7024 1.0828 1.1084 1.2282 0.9606 0.423 -0.8636 0.6928 0.7648 -0.9068 -0.1174 0.8502 -0.5876 0.7472 0.7716 0.7618 0.6294 0.317
0.51 -0.57 0.57 -1.24 -1.98 1.82 0.88 -1.91 1.93 1.16 -0.02 1.94 1.87 1.21 -0.95 1.78227336547994 1.64441455832887 1.03866776131639 -0.7748 -1.0596 0.8064 0.4476 -0.9782 0.9686 0.6232 -0.0804 0.9288 0.7574 0.4842 -0.549 0.5436 1.0472 -1.1148 -0.5632 1.1074 -1.1002 -0.7024 -0.0572 -1.1716 -1.0518 -0.7494 0.423 -0.8136 -1.2872 0.8648 0.4032 -1.1674 1.0602 0.5724 -0.1328 0.9916 0.9118 0.5494 -0.633
-0.49 0.43 0.57 -1.24 -1.98 0.82 0.88 0.0900000000000001 0.93 1.16 -0.02 -2.06 -2.13 -1.79 -1.95 -0.466938713856015 -0.512941380268897 0.129675640585971 0.4652 0.9204 -0.5236 -0.4324 -0.0482 -0.4714 -0.5368 -0.0604 0.9488 0.8474 0.7442 0.891 -0.6964 -0.9328 0.2752 0.3168 0.0574 0.3998 0.4576 -0.0772 -0.9516 -0.9018 -0.8294 -0.957 -0.8136 -1.2872 0.2948 0.4032 -0.0274 0.4902 0.5724 -0.1328 -1.2884 -1.3682 -1.1606 -1.203
-0.49 0.43 -0.43 1.76 -0.98 -0.18 -2.12 -1.91 -1.07 2.16 1.98 0.94 -0.13 -0.79 0.05 0.736888749558024 0.105034622091472 0.257360993127525 -1.0048 0.4304 -0.0336 1.0376 0.9318 0.5086 -1.0268 -1.0404 -0.5212 -0.1326 0.2542 -0.089 0.5936 -0.5028 -0.1548 -0.9732 -0.8026 -0.4602 0.8876 0.7828 0.3384 -0.0418 -0.3994 -0.097 -0.8636 0.2628 -0.0952 0.8132 0.7426 0.4202 -1.0176 -0.9728 -0.5184 -0.0982 0.1994 -0.113
0.51 0.43 0.57 1.76 -1.98 -2.18 1.88 -1.91 -2.07 0.16 -1.02 -1.06 -2.13 -0.79 -1.95 1.71972073472905 2.32356637684945 2.08462084323328 0.7552 -1.0596 -1.2336 0.9576 -0.9782 -1.0714 0.1132 -0.5904 -0.6012 -1.2826 -0.5358 -1.059 0.5936 -0.9328 -1.0148 0.7468 -0.8026 -0.8902 0.0276 -0.5072 -0.5216 -0.9018 -0.3994 -0.957 0.8964 -1.2872 -1.4152 0.9732 -1.1674 -1.2198 0.00239999999999996 -0.7028 -0.7184 -1.3682 -0.5906 -1.203
-0.49 0.43 0.57 1.76 2.02 1.82 1.88 -1.91 -2.07 0.16 1.98 1.94 -2.13 -1.79 0.05 0.0968379708219226 -0.0163657850092618 1.09530224701675 -1.0048 -1.0396 -1.0136 -0.9224 0.9318 0.9986 -0.0468 -1.0404 -1.0112 0.8474 0.7442 -0.089 0.5936 0.7872 0.7052 0.7468 -0.8026 -0.8902 0.0276 0.7828 0.7684 -0.9018 -0.8294 -0.097 0.8964 0.9928 0.8648 0.9732 -1.1674 -1.2198 0.00239999999999996 1.0072 0.9916 -1.3682 -1.1606 -0.063
