0.55 0.51 0.49 -1.27 -2.07 -0.99 -1.33 -1.14 -1.73 0.64 2.01 1.02 0.01 0.76 1.88 1.12287411505685 1.42949415477948 2.00603959901061 0.8524 0.2452 -0.099
-0.45 0.51 0.49 -2.27 -0.0699999999999998 1.01 -0.33 -0.14 -1.73 0.64 -1.99 1.02 -1.99 -1.24 -0.12 1.05566501477699 0.915593661039579 2.76385870682949 -0.1276 -0.7748 0.791
0.55 -0.49 0.49 1.73 1.93 2.01 1.67 0.86 2.27 -2.36 -0.99 2.02 0.01 -1.24 -0.12 -0.771311857032362 -0.959352531603143 1.18932552257964 -0.1276 0.4652 -0.099
-0.45 -0.49 -0.51 0.73 -1.07 -0.99 -0.33 -2.14 -1.73 1.64 -1.99 -0.98 -0.99 -2.24 -0.12 0.983142241095903 -0.102281863712392 1.02534520864471 -0.00760000000000002 0.9552 0.341
-0.45 -0.49 -0.51 -0.27 -0.0699999999999998 2.01 1.67 1.86 2.27 -2.36 -0.99 1.02 1.01 -0.24 0.88 -0.579476511336767 1.16208476401175 0.211588657933723 -0.5176 -0.0248 -0.559
-0.45 0.51 -0.51 -2.27 1.93 1.01 1.67 -1.14 2.27 0.64 -0.99 -1.98 -1.99 1.76 -1.12 -0.598733148231994 -0.164053556832726 -0.609816999107083 0.5024 0.7552 0.791
0.55 0.51 0.49 -0.27 0.93 2.01 -1.33 0.86 0.27 1.64 2.01 -1.98 0.01 0.76 -0.12 0.916980022983765 2.91222279691813 1.53337937262201 -0.1276 0.2452 -0.099
-0.45 -0.49 0.49 1.73 1.93 -1.99 -0.33 1.86 0.27 1.64 1.01 0.02 1.01 -0.24 -0.12 1.84088838381418 2.1361437364351 1.08830076382803 -0.1276 -0.0248 -0.559
-0.45 0.51 0.49 -2.27 1.93 0.01 -0.33 -2.14 -1.73 1.64 -0.99 -0.98 -0.99 -2.24 -0.12 0.373975734522621 1.18209233156144 -0.592509661132198 -0.1276 -1.2848 0.341
-0.45 -0.49 -0.51 -2.27 -1.07 2.01 -2.33 -0.14 -0.73 -1.36 0.01 -1.98 -0.99 -2.24 -2.12 0.708516285847298 1.51195128093987 -0.0860834059858263 1.0124 0.9552 0.341
-0.45 0.51 0.49 1.73 -1.07 1.01 0.67 -2.14 0.27 -0.36 -0.99 -1.98 -1.99 -1.24 -1.12 0.815489821011751 -0.873221436264656 -0.240985948318296 -0.6176 -0.7748 0.791
0.55 0.51 -0.51 -1.27 -2.07 1.01 0.67 1.86 -0.73 1.64 -0.99 0.02 2.01 1.76 1.88 -0.427751322344722 0.0842027155249605 1.48612031466378 -1.0276 0.7552 1.001
0.55 -0.49 -0.51 -1.27 -2.07 -1.99 -0.33 -1.14 -1.73 0.64 2.01 -1.98 -1.99 -1.24 0.88 0.666656379863129 0.0933040069901749 1.54629653126446 -0.5176 0.4652 -1.199
-0.45 -0.49 -0.51 -2.27 0.93 -1.99 1.67 1.86 -1.73 1.64 0.01 -0.98 -0.99 -0.24 1.88 1.12975362438661 0.749734536206093 2.67972605308945 -1.0276 -0.0248 0.341
-0.45 -0.49 -0.51 -0.27 -2.07 2.01 -0.33 -0.14 -1.73 -2.36 0.01 -0.98 -1.99 -0.24 -1.12 -2.06268786498984 -0.597339012377097 -1.44847789298391 0.5024 -0.0248 0.791
0.55 0.51 0.49 1.73 0.93 1.01 -0.33 -0.14 2.27 1.64 0.01 0.02 1.01 0.76 0.88 1.72504129764733 0.587572655667851 0.685967867452137 0.3624 0.2452 0.451
-0.45 -0.49 -0.51 1.73 -2.07 -0.99 1.67 1.86 1.27 -1.36 1.01 -0.98 1.01 -0.24 -0.12 -0.983172493750503 -0.989418585554654 -0.935371961176547 -0.00760000000000002 -0.0248 -0.559
-0.45 -0.49 -0.51 1.73 1.93 2.01 1.67 1.86 2.27 -1.36 0.01 -1.98 0.01 1.76 1.88 -0.165277362052713 0.815424675712899 0.194871126155064 -1.0276 -1.0048 -0.109
-0.45 0.51 0.49 0.73 -2.07 2.01 1.67 -1.14 2.27 1.64 2.01 1.02 2.01 0.76 0.88 0.906794366358314 1.22654377615147 3.00165710751795 0.3624 0.2452 -1.009
0.55 0.51 0.49 0.73 -2.07 2.01 -0.33 -2.14 -0.73 -2.36 -1.99 0.02 -1.99 0.76 -2.12 2.48156448121811 0.522286222916542 1.0854110425189 -1.1076 0.2452 -1.199
0.55 0.51 0.49 -1.27 0.93 -1.99 -0.33 -1.14 2.27 1.64 2.01 2.02 1.01 1.76 1.88 0.177543201300915 1.1613321951804 2.4485036588203 0.8524 0.7552 0.451
-0.45 0.51 -0.51 0.73 -2.07 -1.99 -2.33 -2.14 -1.73 -2.36 0.01 -1.98 -1.99 -2.24 -2.12 -0.454855231377854 0.721060036877784 0.815512733915314 1.0124 -1.2848 0.791
-0.45 -0.49 0.49 -0.27 1.93 0.01 -2.33 1.86 -1.73 1.64 -1.99 2.02 2.01 1.76 1.88 1.16894491779375 1.57121339586467 1.20597699515672 0.8524 -1.0048 -1.009
0.55 -0.49 -0.51 -0.27 1.93 -1.99 -2.33 1.86 -1.73 -0.36 -1.99 0.02 1.01 -2.24 -0.12 0.630881171492816 0.183498048805401 2.00987371501739 -0.00760000000000002 0.9552 0.451
-0.45 -0.49 -0.51 -0.27 -0.0699999999999998 -1.99 -0.33 -0.14 2.27 -1.36 -1.99 -1.98 0.01 -2.24 -0.12 -0.680970052556638 0.774884824177961 1.62724048184556 -0.00760000000000002 0.9552 -0.109
-0.45 -0.49 -0.51 0.73 1.93 0.01 1.67 1.86 -1.73 1.64 2.01 2.02 2.01 -0.24 -0.12 0.649192617658698 0.549663215079891 -0.318379652505776 -0.00760000000000002 -0.0248 -1.009
-0.45 0.51 -0.51 1.73 -2.07 2.01 1.67 -0.14 -0.73 1.64 2.01 2.02 1.01 1.76 1.88 1.03184968760101 0.0887001408837391 0.834224662375739 -1.0276 0.7552 -0.559
-0.45 -0.49 0.49 1.73 -2.07 1.01 1.67 1.86 2.27 -2.36 0.01 0.02 -0.99 1.76 1.88 1.25420201897507 0.965024201484341 1.12306697685884 0.8524 -1.0048 0.341
-0.45 -0.49 -0.51 0.73 -2.07 -1.99 -0.33 -0.14 1.27 -0.36 -1.99 0.02 -1.99 -0.24 -0.12 0.625110696681643 1.54984408417724 1.89152700753209 -0.00760000000000002 -0.0248 0.791
-0.45 -0.49 -0.51 1.73 1.93 2.01 1.67 -1.14 2.27 -1.36 -1.99 -0.98 0.01 -0.24 -1.12 0.364644037310762 -0.555117424993986 -0.234686635881214 0.5024 -0.0248 -0.109
-0.45 0.51 0.49 1.73 -2.07 2.01 -1.33 1.86 2.27 -0.36 1.01 -0.98 -0.99 -1.24 0.88 0.434159517594723 -0.148997876173858 1.2647672523188 0.3624 -0.7748 0.341
-0.45 0.51 -0.51 -1.27 1.93 2.01 -0.33 -2.14 2.27 1.64 0.01 0.02 2.01 1.76 1.88 2.10317657780068 2.5579461465511 1.87808454118903 -1.0276 0.7552 -1.009
0.55 0.51 0.49 0.73 0.93 -0.99 -1.33 1.86 -0.73 1.64 2.01 -1.98 -0.99 -2.24 -1.12 0.608928300343949 3.04497976931244 3.36118710023434 -0.6176 -1.2848 -0.649
-0.45 0.51 -0.51 -2.27 0.93 -0.99 1.67 1.86 -1.73 1.64 1.01 2.02 0.01 1.76 1.88 -0.878304838980731 0.01196721437842 1.18993754893698 -1.0276 0.7552 -0.109
-0.45 -0.49 -0.51 1.73 1.93 -0.99 1.67 1.86 1.27 1.64 2.01 1.02 2.01 1.76 1.88 0.623198480320078 1.48046066837752 2.92109190556282 -1.0276 -1.0048 -1.009
0.55 0.51 0.49 -2.27 1.93 -1.99 -2.33 1.86 -1.73 1.64 -0.99 2.02 1.01 1.76 0.88 0.442766256581214 1.70117616648901 1.54773304249665 0.3624 0.7552 0.451
