-0.5 -0.5 -0.47 -2.14 1.89 -1.92 -0.21 -1.94 -0.04 1.88 -0.2 -0.0299999999999998 0.0900000000000001 0.98 0.0700000000000001 -0.717807492360094 1.07499670300557 2.41577036486883 -0.2958 -0.57 -0.05
0.5 0.5 -0.47 -2.14 1.89 -1.92 -0.21 -0.94 -0.04 1.88 -1.2 1.97 2.09 1.98 2.07 0.767596774538146 0.559130204084715 -0.557153056940133 -1.2358 0.91 1.04
-0.5 -0.5 0.53 0.86 1.89 2.08 1.79 -1.94 1.96 1.88 1.8 1.97 2.09 1.98 2.07 1.06770124788116 1.84041371338174 3.86690436228079 0.8342 -1.07 -1.05
0.5 0.5 0.53 -1.14 1.89 0.0800000000000001 1.79 2.06 0.96 1.88 -2.2 1.97 2.09 -0.02 -0.93 0.634603326848884 2.45658353137148 0.329871274322792 -0.7558 -0.09 1.04
-0.5 0.5 -0.47 -2.14 -0.11 -0.92 0.79 0.0600000000000001 0.96 0.88 -2.2 -1.03 -1.91 -0.02 -1.93 0.171640915020978 1.37812746976464 0.484728118731604 0.6442 -0.09 0.95
-0.5 0.5 0.53 -0.14 -2.11 -0.92 0.79 2.06 0.96 1.88 0.8 0.97 0.0900000000000001 1.98 -0.93 0.103146552996545 -0.613816842595524 0.238760723231526 -0.7558 0.91 -0.05
0.5 0.5 0.53 -2.14 -2.11 0.0800000000000001 -2.21 -1.94 -1.04 0.88 0.8 -2.03 -1.91 -2.02 -0.93 0.0434888793519157 1.47694992629105 1.71269568170478 -0.7558 -1.09 -0.96
-0.5 -0.5 -0.47 1.86 -2.11 2.08 1.79 -1.94 -0.04 -2.12 1.8 1.97 1.09 -1.02 0.0700000000000001 1.25767471852729 -0.262152470568166 2.7468686170311 -0.2958 0.43 -0.55
-0.5 0.5 0.53 -0.14 -0.11 2.08 0.79 0.0600000000000001 -0.04 1.88 1.8 -0.0299999999999998 0.0900000000000001 1.98 2.07 0.947175385311389 0.512390008093943 2.02412025337816 0.8342 0.91 -0.05
-0.5 -0.5 -0.47 -2.14 -2.11 -1.92 -0.21 -1.94 1.96 0.88 1.8 -1.03 -0.91 -1.02 -0.93 0.144395653409864 0.0415347595019737 0.323612551813161 0.1742 0.43 0.45
-0.5 -0.5 0.53 -0.14 1.89 -1.92 -2.21 2.06 1.96 -0.12 -2.2 -0.0299999999999998 -0.91 -1.02 -1.93 -0.582727827782562 0.143294542701236 0.350500950692568 -1.2858 0.43 0.45
-0.5 -0.5 -0.47 1.86 -2.11 -0.92 1.79 1.06 0.96 -1.12 0.8 -1.03 1.09 -0.02 1.07 2.16962096142059 2.63448897970413 1.46867647323757 -0.7658 -0.07 -0.55
0.5 -0.5 0.53 -1.14 1.89 1.08 1.79 -1.94 -1.04 0.88 -1.2 0.97 -1.91 -0.02 -0.93 0.507689123906571 1.8559814960883 2.00199119944964 -0.7558 -0.07 -0.96
-0.5 0.5 -0.47 1.86 1.89 0.0800000000000001 -2.21 -0.94 1.96 0.88 1.8 -2.03 -0.91 -0.02 1.07 1.99804084011947 0.446713507104965 1.52318692654377 -0.7658 -0.09 0.45
0.5 -0.5 0.53 0.86 -0.11 2.08 -1.21 -0.94 -1.04 0.88 -2.2 1.97 -0.91 -1.02 -0.93 1.43843571741402 1.98219067915962 1.44385889628455 -0.7558 0.43 -0.46
0.5 -0.5 0.53 1.86 -2.11 2.08 0.79 2.06 0.96 1.88 -0.2 -2.03 0.0900000000000001 -0.02 1.07 0.358334905666786 0.775792397188041 0.424444161457572 0.3042 -0.07 0.04
0.5 0.5 0.53 -0.14 1.89 -1.92 -2.21 -1.94 -0.04 -1.12 -1.2 -0.0299999999999998 2.09 -0.02 2.07 2.91070505728916 1.45055595320691 1.66881203798185 0.8342 -0.09 1.04
0.5 0.5 -0.47 1.86 1.89 2.08 0.79 -1.94 1.96 0.88 -0.2 -1.03 -0.91 1.98 -0.93 0.723732638882516 2.91212665726745 -0.687421896539892 0.1742 0.91 -0.46
0.5 0.5 0.53 0.86 1.89 -1.92 -2.21 1.06 -1.04 -1.12 1.8 1.97 1.09 1.98 2.07 1.41641035324957 0.494392563798991 0.998836913293572 0.8342 0.91 0.54
-0.5 -0.5 -0.47 1.86 -0.11 2.08 1.79 2.06 -1.04 -0.12 -2.2 1.97 -1.91 0.98 -0.93 1.97757886329176 0.311350471941984 2.11486091270541 0.1742 -0.57 0.95
0.5 -0.5 0.53 -2.14 -1.11 -1.92 -2.21 0.0600000000000001 1.96 1.88 -2.2 -2.03 0.0900000000000001 -1.02 0.0700000000000001 -0.461343120140383 0.571798375246764 -0.856515471086431 -0.2258 0.43 0.04
-0.5 -0.5 -0.47 1.86 -0.11 2.08 -1.21 2.06 -1.04 -2.12 -2.2 -2.03 2.09 -2.02 -1.93 0.575712550181066 -0.257293296862046 -0.349261785990734 0.6442 0.93 -1.05
0.5 0.5 0.53 -2.14 -2.11 1.08 -0.21 1.06 -0.04 -0.12 -0.2 0.97 0.0900000000000001 -2.02 -1.93 0.670582495671596 0.457910414831228 0.563562402409312 -1.2858 -1.09 0.04
-0.5 0.5 -0.47 0.86 1.89 2.08 -1.21 -1.94 1.96 1.88 0.8 -2.03 2.09 -1.02 1.07 0.946574448870339 2.65418938876765 3.54241273856845 -0.7658 -0.59 -1.05
