-0.48 -0.55 -0.56 -2.04 0.9 -0.14 1.01 -2.09 -0.9 -0.04 1.93 -0.11 -0.88 -1.71 0.96 0.0375534040378881 -0.350699230610227 0.534618434904817 -0.6752 0.831 0.3048
0.52 -0.55 -0.56 -2.04 1.9 1.86 -1.99 -2.09 1.1 1.96 0.93 0.89 1.12 1.29 -0.04 -0.141530980189268 -0.828861495657221 -1.11527790789074 -0.1152 -0.819 0.4648
0.52 -0.55 -0.56 -2.04 -2.1 -2.14 2.01 -1.09 -1.9 -1.04 -2.07 -2.11 -1.88 -1.71 -2.04 1.62270107976418 0.0945432494098577 2.72346668462913 1.0048 0.831 -1.0952
-0.48 0.45 -0.56 -1.04 -2.1 0.86 -1.99 -1.09 0.1 -2.04 -2.07 1.89 -1.88 -1.71 -2.04 -0.0681697469326047 -1.45800308095045 -0.918147285410464 1.0048 -0.879 0.7848
-0.48 0.45 0.44 -2.04 1.9 -0.14 -1.99 1.91 1.1 1.96 -0.0699999999999998 -2.11 -0.88 2.29 1.96 -1.43937201274747 -0.00699316700785679 0.535152005476384 0.7248 0.921 0.3048
-0.48 -0.55 0.44 -1.04 -1.1 1.86 2.01 1.91 2.1 1.96 -1.07 0.89 0.12 0.29 1.96 0.763707262157888 0.807308119145842 0.938275369487546 0.7248 -0.269 -0.1752
-0.48 0.45 0.44 1.96 0.9 1.86 2.01 1.91 0.1 -0.04 -1.07 -0.11 2.12 2.29 1.96 1.83132465073647 1.50340026236059 3.29696059573415 0.7248 0.921 -1.1352
0.52 -0.55 0.44 -0.04 -0.1 1.86 -0.99 -1.09 1.1 -2.04 -0.0699999999999998 -2.11 1.12 -1.71 -0.04 -0.62375941447614 2.29939820040412 2.6614080395118 -0.1552 0.831 0.4648
0.52 0.45 0.44 0.96 -2.1 -1.14 0.01 0.91 -1.9 -1.04 1.93 0.89 0.12 1.29 1.96 1.70579101093239 3.12093897509483 1.58113330322808 0.7248 0.471 -0.0552
-0.48 -0.55 -0.56 -2.04 0.9 1.86 0.01 1.91 2.1 -1.04 -2.07 -1.11 2.12 -0.71 0.96 0.0300101052918298 0.0536220266001524 -0.867288325888216 -0.6752 0.281 -1.1352
-0.48 -0.55 -0.56 -2.04 1.9 0.86 -0.99 -1.09 2.1 1.96 1.93 -1.11 2.12 -0.71 0.96 -1.07702457481711 0.525810657407639 2.78121609901105 -0.6752 0.281 -1.1352
0.52 -0.55 0.44 1.96 1.9 0.86 2.01 -1.09 -1.9 0.96 0.93 -2.11 1.12 0.29 -2.04 1.38487066972058 1.11676694435631 0.408381788397906 -1.0352 -0.269 0.4648
-0.48 -0.55 0.44 1.96 0.9 -0.14 -1.99 0.91 -1.9 -1.04 -1.07 -2.11 -1.88 -1.71 -2.04 1.33925071594089 2.60508082713229 3.23512740849112 -1.0352 0.831 0.7848
-0.48 0.45 0.44 0.96 -1.1 -0.14 2.01 1.91 2.1 -1.04 0.93 1.89 1.12 2.29 1.96 0.517294423073997 0.365304236284596 0.873825438490095 0.7248 0.921 -0.6552
-0.48 0.45 0.44 -0.04 1.9 0.86 -1.99 -2.09 -1.9 -2.04 1.93 1.89 -1.88 2.29 -1.04 0.948249943375502 2.97672651600646 2.28349991741493 -0.5952 0.921 0.7848
0.52 0.45 0.44 0.96 1.9 1.86 -0.99 1.91 -1.9 1.96 0.93 1.89 -0.88 -0.71 -0.04 0.0288165945994586 0.562494795544605 0.704750511427851 -0.1552 -0.429 -0.5752
-0.48 0.45 0.44 -0.04 0.9 1.86 -1.99 -2.09 2.1 -0.04 -0.0699999999999998 -1.11 1.12 1.29 -1.04 0.864302773933689 -0.0254510621211623 0.505960205691568 -0.5952 0.471 -0.6552
0.52 -0.55 0.44 -1.04 1.9 -0.14 0.01 0.91 2.1 1.96 1.93 0.89 1.12 0.29 1.96 1.82822454832139 4.39792530229098 4.39968624977493 0.7248 -0.269 0.4648
0.52 0.45 -0.56 1.96 0.9 0.86 1.01 -1.09 1.1 0.96 0.93 1.89 0.12 2.29 1.96 0.686656309504284 0.60496025915021 0.702061256442065 -1.2352 0.921 -0.0552
0.52 -0.55 -0.56 0.96 -1.1 1.86 -1.99 0.91 0.1 0.96 -2.07 -0.11 2.12 0.29 -0.04 1.73951431740714 -1.41329155451737 1.37582850544612 -0.1152 -0.269 0.9848
0.52 -0.55 -0.56 -2.04 1.9 -1.14 0.01 0.91 2.1 -2.04 -0.0699999999999998 -2.11 1.12 -1.71 -2.04 1.27167277606029 2.49758031254259 2.85737959534263 1.0048 0.831 0.4648
-0.48 -0.55 -0.56 -2.04 0.9 -1.14 -1.99 -2.09 -1.9 -2.04 -2.07 -2.11 -1.88 -1.71 -2.04 -0.967131594830114 -0.523786495438377 -1.32496247937051 1.0048 0.831 0.7848
-0.48 0.45 -0.56 -0.04 1.9 -2.14 -1.99 0.91 -1.9 -0.04 -1.07 1.89 -1.88 -0.71 0.96 0.817723763670298 1.8324279591706 0.56135835744875 -0.6752 -0.429 0.7848
