-0.51 0.52 0.51 -0.8 1.77 -2.12 1.82 -1.98 0.92 0.05 2 0.03 -1.95 0.96 0.93 0.105627806277308 -1.56366027143351 0.312336973889714 0.495 0.6875 -0.775 0.1899 0.325 0.3905
-0.51 0.52 -0.49 -1.8 1.77 1.88 -0.18 -1.98 -2.08 1.05 0 2.03 2.05 1.96 1.93 1.9366473441859 1.73692589929397 2.37933456385892 0.495 0.4375 0.725 -0.3051 0.195 -0.3745
0.49 0.52 0.51 -1.8 1.77 1.88 -2.18 -0.98 1.92 -1.95 -1 -0.97 0.05 -1.04 -0.0699999999999998 2.01712517131575 0.803435800376373 2.70196139282468 -1.255 -0.3125 0.475 -0.7026 -0.195 0.228
-0.51 0.52 -0.49 2.2 -2.23 -1.12 0.82 2.02 -2.08 2.05 1 1.03 2.05 0.96 1.93 1.06463972741057 0.0595060908746827 2.13139014910313 1.495 0.4375 0.225 -0.7951 0.195 -0.1195
0.49 -0.48 0.51 2.2 -2.23 1.88 -2.18 -1.98 -2.08 -0.95 -1 -0.97 -1.95 -2.04 -0.0699999999999998 1.14973375132417 0.549453718576162 0.927225598619042 -0.255 -1.8125 -0.775 -0.1926 0.8375 -0.3845
0.49 0.52 0.51 -1.8 0.77 1.88 -0.18 1.02 1.92 2.05 1 1.03 1.05 1.96 1.93 0.16656134033343 2.64850078498315 1.48843278041742 0.245 1.1875 1.725 0.0624 0.585 0.8405
0.49 -0.48 -0.49 0.2 -2.23 0.88 -2.18 -1.98 -1.08 -0.95 -2 0.03 -1.95 -1.04 -0.0699999999999998 0.810343613115425 -1.33433084737081 -0.526120333612546 -0.505 -1.8125 -0.775 0.1849 0.8375 -0.3845
-0.51 -0.48 -0.49 -1.8 -2.23 -2.12 -0.18 -1.98 -2.08 -1.95 -2 -1.97 0.05 -2.04 -2.07 -0.416050344693235 0.194826405493716 2.24124904052647 -1.505 -2.0625 -1.525 0.6749 0.9575 0.773
-0.51 0.52 -0.49 -1.8 -1.23 -1.12 0.82 2.02 -2.08 -1.95 -2 -0.97 0.05 -1.04 -1.07 0.609509745204831 1.99987320753704 0.432149729634079 -0.755 -0.5625 -1.275 0.3074 -0.325 0.6455
-0.51 -0.48 -0.49 -0.8 1.77 1.88 -0.18 0.02 1.92 2.05 -2 2.03 0.05 1.96 1.93 0.0117256774298389 0.933785644245431 0.421393840962348 0.745 0.4375 1.475 -0.4276 -0.2425 -0.757
0.49 0.52 0.51 -0.8 1.77 -2.12 1.82 2.02 1.92 0.05 2 2.03 2.05 1.96 1.93 1.48274027842869 1.20139652052087 2.93493543605942 1.245 1.9375 0.475 0.5724 0.975 0.228
0.49 -0.48 -0.49 0.2 -2.23 -2.12 1.82 0.02 1.92 -1.95 2 1.03 0.05 0.96 0.93 1.069422097735 0.346570214838652 1.33570127195507 0.995 0.1875 -0.525 -0.5501 -0.1225 -0.262
-0.51 0.52 -0.49 1.2 -0.23 1.88 1.82 2.02 1.92 1.05 -1 0.03 2.05 -0.04 0.93 0.557100769672233 0.698316119068141 1.75451740260203 0.995 0.1875 1.725 -0.5501 0.065 -0.8845
0.49 -0.48 0.51 0.2 1.77 1.88 1.82 -1.98 0.92 -1.95 1 2.03 1.05 1.96 1.93 -0.60214493772043 1.22809547289949 2.00494665325314 1.495 0.6875 0.475 0.6999 -0.3625 0.228
-0.51 0.52 -0.49 -0.8 1.77 1.88 1.82 -0.98 -2.08 0.05 0 -0.97 2.05 1.96 1.93 -0.719420091126589 2.5396824754799 0.538072006874565 0.495 0.6875 0.475 -0.3051 0.325 -0.247
