0.47 0.43 0.55 -1.86 1.93 0.03 1.94 0.94 1.87 0.14 -1.18 0.11 2.06 1.06 1.89 0.509874234469797 1.1507278350795 2.63568933911307 0.52 0.6875 1.025 0.177 0.23625 0.476
0.47 0.43 0.55 -1.86 -2.07 -1.97 1.94 -2.06 -2.13 2.14 -2.18 -0.89 -1.94 0.0600000000000001 -0.11 0.405541404559607 1.99287259272454 2.09745133828815 -0.23 -1.5625 -0.975 -0.2355 -0.73125 -0.464
0.47 0.43 0.55 -1.86 -2.07 1.03 0.94 0.94 -2.13 -1.86 -0.18 -0.89 -0.94 -1.94 -1.11 1.14201688728175 0.591463967817846 2.05796707035043 -0.73 -0.8125 -0.975 -0.5105 -0.40875 -0.464
0.47 0.43 0.55 -1.86 -1.07 0.03 -0.0600000000000001 1.94 -0.13 -1.86 -1.18 -0.89 1.06 0.0600000000000001 -1.11 1.99383774104751 0.838338347471465 2.06820310300614 -0.98 -0.0625 -0.225 -0.648 -0.08625 -0.1115
-0.53 -0.57 -0.45 -0.86 1.93 1.03 1.94 -2.06 -0.13 -0.86 -2.18 -1.89 0.0600000000000001 -0.94 -2.11 1.627655257499 2.70816322001016 2.36863186522813 -0.73 -0.8125 0.025 0.2195 0.40375 -0.019
0.47 0.43 0.55 -1.86 -2.07 2.03 -1.06 1.94 -2.13 -0.86 1.82 2.11 2.06 2.06 -0.11 1.23204424419304 0.856175089758864 2.07669201146063 -0.23 0.9375 0.275 -0.2355 0.34375 0.1235
0.47 0.43 0.55 -0.86 -2.07 1.03 -2.06 1.94 -1.13 -0.86 -1.18 -1.89 -0.94 -1.94 -2.11 -0.397669540191527 0.248344734824908 0.955516196039011 -1.73 -0.8125 -0.475 -1.0605 -0.40875 -0.229
-0.53 -0.57 -0.45 2.14 1.93 0.03 -0.0600000000000001 -1.06 -1.13 -1.86 -2.18 -1.89 -1.94 0.0600000000000001 -2.11 -0.336637812280342 0.425870393113629 -0.521072536204736 -0.48 -0.3125 -1.225 0.107 0.11875 0.6435
-0.53 -0.57 -0.45 -0.86 -1.07 -1.97 -0.0600000000000001 1.94 -0.13 0.14 -2.18 -0.89 0.0600000000000001 1.06 0.89 -0.0726888730065985 0.725106020813929 1.32227742033901 -0.23 -0.0625 -0.475 -0.0055 -0.02375 0.246
-0.53 -0.57 -0.45 0.14 -2.07 -1.97 -0.0600000000000001 -0.0600000000000001 0.87 2.14 -2.18 0.11 -1.94 0.0600000000000001 -2.11 0.562246740500582 0.546509885795666 -0.363128757045732 -0.48 -1.0625 -0.225 0.107 0.54625 0.1135
-0.53 0.43 0.55 0.14 -0.0699999999999998 0.03 -2.06 0.94 0.87 2.14 1.82 0.11 2.06 -0.94 0.89 0.448085222232066 3.30025853560608 1.83175880930978 -0.23 0.4375 1.275 -0.2355 0.12875 -0.6815
-0.53 -0.57 -0.45 0.14 -1.07 2.03 -1.06 0.94 -0.13 -1.86 1.82 1.11 0.0600000000000001 2.06 -0.11 -0.805792864014822 0.632788518090446 -0.807576624373401 0.02 0.9375 0.0250000000000001 -0.118 -0.59375 -0.019
0.47 -0.57 -0.45 -0.86 1.93 0.03 -1.06 -2.06 -1.13 -1.86 0.82 -0.89 2.06 0.0600000000000001 1.89 -0.391771421616813 0.173578260168206 -0.153351056408621 -0.23 0.1875 -0.225 -0.0055 -0.16625 -0.1115
-0.53 -0.57 -0.45 2.14 0.93 -0.97 -1.06 0.94 -2.13 -0.86 -1.18 0.11 -1.94 1.06 -1.11 -0.314892819395098 1.11592666918122 0.766303999298483 0.02 0.4375 -1.475 -0.118 -0.30875 0.776
-0.53 0.43 0.55 2.14 -1.07 1.03 0.94 1.94 0.87 -0.86 1.82 2.11 2.06 2.06 0.89 0.173370689390061 2.06791928226432 2.01988620005372 1.52 1.1875 0.775 0.727 0.45125 -0.4165
-0.53 0.43 -0.45 -0.86 -2.07 2.03 -2.06 -2.06 -2.13 -1.86 -2.18 -1.89 -1.94 -1.94 -2.11 -0.20974737944002 0.0622842268032818 -1.2081568930395 -1.73 -2.0625 -0.975 0.6695 -0.94625 0.511
0.47 -0.57 -0.45 1.14 0.93 -0.97 -0.0600000000000001 1.94 1.87 2.14 -0.18 -0.89 -1.94 -0.94 -1.11 0.176590893149636 -0.229132286622691 -1.95551396383212 -0.23 0.4375 0.275 -0.0055 -0.30875 0.1235
0.47 -0.57 -0.45 -1.86 1.93 0.03 -0.0600000000000001 0.94 -2.13 2.14 0.82 -1.89 0.0600000000000001 -1.94 0.89 -0.896949909806872 3.0918992114351 1.47085008517925 -0.73 0.4375 0.025 0.2195 -0.30875 0.00599999999999998
-0.53 0.43 -0.45 -1.86 1.93 2.03 -2.06 0.94 0.87 -0.86 -2.18 -1.89 -1.94 -1.94 -1.11 0.697031691734043 2.53572490014468 1.3763545273821 -1.73 -0.3125 0.0250000000000001 0.6695 -0.19375 -0.019
0.47 0.43 -0.45 2.14 1.93 -1.97 1.94 -0.0600000000000001 -1.13 0.14 -0.18 -1.89 2.06 1.06 0.89 0.669721041744772 0.33013857830333 0.814613752479178 0.77 0.6875 -0.225 -0.4555 0.23625 -0.1115
-0.53 0.43 0.55 2.14 1.93 -0.97 1.94 -2.06 -0.13 -1.86 -1.18 2.11 -1.94 2.06 0.89 0.61020055406353 0.133821968530874 0.58270815527413 1.77 0.1875 -1.225 0.8645 0.02125 0.6435
-0.53 -0.57 -0.45 2.14 -2.07 -1.97 -2.06 -2.06 -2.13 -1.86 -2.18 -1.89 1.06 -1.94 -0.11 -0.0855676152971797 1.04516295626122 -1.64343287512372 -0.48 -2.0625 -1.225 0.107 1.11625 0.6435
-0.53 -0.57 -0.45 -1.86 -0.0699999999999998 1.03 -0.0600000000000001 -2.06 1.87 0.14 0.82 -1.89 2.06 2.06 1.89 0.462032154516322 0.00109938797229781 0.826248589267548 -0.48 0.1875 1.275 0.107 -0.16625 -0.6815
0.47 -0.57 0.55 0.14 -1.07 2.03 -1.06 -1.06 0.87 2.14 0.82 -0.89 -1.94 -1.94 -2.11 1.50012437945902 1.96170957967507 1.50012006859742 -0.98 -0.8125 0.775 -0.648 0.40375 0.3585
-0.53 0.43 -0.45 -0.86 -1.07 -1.97 -2.06 1.94 -0.13 2.14 0.82 -1.89 -1.94 -0.94 -2.11 1.90115393260015 1.46529101871143 3.27367781213607 -1.73 0.1875 -0.475 0.6695 0.02125 0.246
-0.53 -0.57 -0.45 2.14 -1.07 1.03 1.94 0.94 -2.13 2.14 -0.18 -1.89 -0.94 1.06 -1.11 -1.19084017402389 -0.0456934110587691 -1.9582558947351 0.27 0.1875 0.025 -0.2305 -0.16625 -0.019
-0.53 0.43 -0.45 2.14 -1.07 2.03 -0.0600000000000001 -2.06 -0.13 -0.86 -0.18 -1.89 -1.94 2.06 -2.11 0.687791007556251 0.998576377848597 -0.0827845174511458 -0.48 -0.3125 -0.225 0.107 -0.19375 0.1135
-0.53 -0.57 -0.45 2.14 0.93 1.03 1.94 -1.06 -0.13 -0.86 -1.18 -1.89 1.06 0.0600000000000001 0.89 0.835702564351685 1.08163898565151 1.22631962901374 0.77 -0.3125 0.275 -0.4555 0.11875 -0.1515
0.47 -0.57 -0.45 -1.86 -0.0699999999999998 -1.97 -0.0600000000000001 0.94 1.87 1.14 -0.18 1.11 2.06 1.06 1.89 1.14194078155807 1.1733476802735 1.18926620468351 0.27 0.4375 0.775 -0.2305 -0.30875 0.3585
-0.53 -0.57 -0.45 2.14 1.93 -0.97 0.94 0.94 -0.13 -0.86 -2.18 1.11 -1.94 -1.94 -2.11 0.104950880504061 -0.36517451495458 1.04164377399367 0.52 -0.3125 -0.975 -0.343 0.11875 0.511
0.47 -0.57 -0.45 -1.86 1.93 -1.97 -1.06 -0.0600000000000001 -2.13 0.14 -2.18 -1.89 -0.94 0.0600000000000001 1.89 0.7408142823255 0.811514310955436 0.701201932235351 -0.73 -0.0625 -1.225 0.2195 -0.02375 -0.5815
