-0.528 0.476 -0.48 -2.16 -2.112 -0.9 -1.804 -2.008 -0.0960000000000001 0.888 -1.948 -0.024 -1.912 -0.948 -0.94 0.974489333732117 1.81772293739031 2.69261428775042 1.07296 1.150272 0.4664 0.925024 1.012448 0.045376 -0.493728 0.937088 0.045344 1.023072 0.517088 0.47264 -1.09632 -1.002624 -0.4848 -0.877408 -0.991616 -0.055392 0.433376 -0.970496 -0.046848 -0.936224 -0.430496 -0.52688 1.0136 0.97952 0.384 0.83984 0.89168 -0.03584 -0.48448 0.82208 -0.01296 0.87152 0.42608 0.3144
-0.528 -0.524 -0.48 -2.16 -1.112 -1.9 1.196 0.992 -2.096 0.888 -1.948 -2.024 0.0880000000000001 -1.948 -1.94 -1.51224130259511 -2.54901237277547 -1.04449915316035 1.07296 0.622272 0.9944 -0.658976 -0.571552 1.101376 -0.493728 0.937088 1.101344 -0.032928 1.045088 1.00064 1.06368 0.585376 0.9392 -0.645408 -0.555616 1.088608 -0.454624 0.977504 1.025152 -0.072224 1.041504 0.93712 1.0136 0.49952 0.864 -0.60016 -0.54832 0.92416 -0.48448 0.82208 0.94704 -0.08848 0.90608 0.7944
-0.528 -0.524 -0.48 -2.16 -1.112 2.1 2.196 -2.008 1.904 -1.112 0.052 1.976 -0.912 2.052 1.06 0.510050756860994 1.25962464327829 1.83649094031916 1.07296 0.622272 -1.1176 -1.186976 1.012448 -1.010624 0.562272 -0.118912 -1.010656 0.495072 -1.066912 -0.58336 1.06368 0.585376 -1.1568 -1.169408 1.016384 -1.007392 0.593376 -0.070496 -1.070848 0.451776 -1.054496 -0.63488 1.0136 0.49952 -1.056 -1.08016 0.89168 -0.99584 0.47552 -0.13792 -0.97296 0.39152 -1.01392 -0.6456
0.472 0.476 0.52 -0.16 1.888 0.1 0.196 -2.008 1.904 -1.112 0.052 -2.024 1.088 -0.948 1.06 0.742995662246951 1.15876131002378 0.117810527206275 -0.14304 0.926272 0.0384 0.065024 -0.995552 0.893376 -0.549728 -0.066912 -0.922656 0.527072 -0.430912 0.47664 -0.14432 0.901376 -0.00880000000000003 0.0745920000000001 -0.991616 0.896608 -0.518624 -0.018496 -0.998848 0.491776 -0.430496 0.42512 -0.1064 0.94752 0.004 0.07584 -1.11632 0.90816 -0.63648 -0.08592 -1.07696 0.51952 -0.52192 0.4144
-0.528 0.476 0.52 -2.16 -0.112 1.1 -1.804 -0.00800000000000001 1.904 -1.112 -1.948 -0.024 2.088 0.052 0.0600000000000001 1.4575636842269 2.38726865789835 2.47388216822724 1.07296 0.094272 -0.5896 0.925024 -0.043552 -1.010624 0.562272 0.937088 0.045344 -1.088928 -0.010912 -0.05536 -1.09632 -0.050624 0.4672 -0.877408 -0.039616 0.896608 -0.518624 -0.970496 -0.046848 0.967776 0.045504 -0.05088 -1.1464 -0.09248 0.524 -0.96416 -0.07632 0.90816 -0.63648 -1.12592 -0.03696 1.03952 -0.00192 -0.1056
-0.528 -0.524 0.52 1.84 1.888 1.1 2.196 -0.00800000000000001 1.904 -2.112 -1.948 0.976 0.0880000000000001 0.052 0.0600000000000001 -0.348397830979661 1.56151615654181 2.3813969798495 -1.03904 -0.961728 -0.5896 -1.186976 -0.043552 -1.010624 1.090272 0.937088 -0.482656 -0.032928 -0.010912 -0.05536 -1.03232 -0.986624 -0.6328 -1.169408 -0.031616 -1.007392 1.117376 0.977504 -0.546848 -0.072224 -0.00649600000000001 -0.11088 0.9336 0.94752 0.524 1.11584 -0.07632 0.90816 -1.15648 -1.12592 0.48304 -0.00047999999999998 -0.00192 -0.1056
-0.528 -0.524 -0.48 1.84 -0.112 0.1 -0.804 -2.008 -2.096 0.888 -0.948 -2.024 2.088 0.052 1.06 0.455006281584713 0.235666030087239 2.47206439634009 -1.03904 0.094272 -0.0616 0.397024 1.012448 1.101376 -0.493728 0.409088 1.101344 -1.088928 -0.010912 -0.58336 -1.03232 0.061376 -0.1088 0.402592 1.016384 1.088608 -0.454624 0.453504 1.025152 -1.120224 -0.00649600000000001 -0.63488 -0.9064 0.01952 -0.096 0.35984 0.89168 0.92416 -0.48448 0.34208 0.94704 -1.04848 -0.05392 -0.6456
-0.528 0.476 0.52 -2.16 -2.112 1.1 -1.804 -0.00800000000000001 -2.096 -2.112 2.052 1.976 2.088 -0.948 2.06 1.70998437332539 1.28050240310782 0.520692056071259 1.07296 1.150272 -0.5896 0.925024 -0.043552 1.101376 1.090272 -1.174912 -1.010656 -1.088928 0.517088 -1.11136 -1.09632 -1.002624 0.4672 -0.877408 -0.039616 -1.007392 -0.994624 0.933504 0.905152 0.967776 -0.430496 0.90112 -1.1464 -1.13248 0.524 -0.96416 -0.07632 -1.17184 -1.15648 0.95408 1.00304 1.03952 -0.52192 0.9344
0.472 0.476 0.52 1.84 -1.112 2.1 2.196 -2.008 -0.0960000000000001 1.888 1.052 -1.024 2.088 -0.948 1.06 1.63136695279269 1.82209053006774 2.45422873934442 0.80096 -0.489728 0.9824 1.009024 -0.995552 -0.050624 0.866272 0.405088 -0.450656 0.999072 -0.430912 0.47664 0.80768 -0.526624 0.9432 1.026592 -0.991616 -0.055392 0.909376 0.457504 -0.522848 0.967776 -0.430496 0.42512 0.9336 -0.61248 1.044 1.11584 -1.11632 -0.13184 0.92352 0.43408 -0.55696 1.03952 -0.52192 0.4144
0.472 -0.524 -0.48 1.84 -2.112 1.1 -1.804 1.992 1.904 -1.112 2.052 -0.024 -1.912 -1.948 -0.94 -0.411435224671391 1.1846234350019 -0.203264483614435 0.80096 -0.961728 0.5104 -0.878976 0.892448 0.893376 -0.549728 0.877088 0.021344 -0.888928 -0.902912 -0.46736 -1.03232 1.109376 -0.6328 0.926592 -1.079616 -1.007392 0.593376 -1.118496 -0.022848 0.975776 1.041504 0.41312 -0.9064 0.97952 -0.576 0.83984 -1.02832 -0.99584 0.47552 -1.09792 -0.01296 0.87152 0.90608 0.3144
