0.58 0.47 0.46 -0.86 -1.85 1.68 -1.16 -1.97 1.84 -1.99 -0.0699999999999998 -1.06 -1.91 -2.25 -1.79 0.449049002143478 0.431098196630993 0.344700076446298 -1.2175 -1.535 -0.095 -0.6926 -0.7804 -0.1277
-0.42 0.47 0.46 -0.86 -1.85 -2.32 -2.16 0.03 -1.16 2.01 0.93 -2.06 -0.91 0.75 -0.79 1.16730910250142 1.05267553508377 2.16380079480735 -1.4675 -0.035 -0.595 -0.8076 -0.0754 0.1773
0.58 0.47 0.46 0.14 2.15 1.68 1.84 -1.97 -0.16 1.01 -2.07 -0.0600000000000001 0.0900000000000001 1.75 1.21 1.44834917332399 2.20257782750172 2.10034943246076 0.7825 -0.035 0.655 0.2274 -0.0754 0.3073
-0.42 -0.53 -0.54 -1.86 1.15 -1.32 1.84 -1.97 -2.16 2.01 0.93 -1.06 -0.91 -0.25 -1.79 1.42576705875104 2.74749474094639 3.26367556114093 -0.7175 -0.035 -0.595 0.2549 -0.0404 0.1773
-0.42 -0.53 0.46 -1.86 2.15 -2.32 -1.16 1.03 -0.16 1.01 1.93 -0.0600000000000001 -0.91 0.75 1.21 1.4179704239004 2.56528434816515 0.435664073653722 -0.4675 1.465 -0.595 -0.3476 -0.8354 0.1773
-0.42 -0.53 0.46 1.14 -0.85 1.68 1.84 0.03 1.84 2.01 1.93 -0.0600000000000001 2.09 1.75 2.21 1.2496041426303 1.22935421793152 1.47505859849916 1.2825 0.715 1.905 0.4574 -0.4379 -0.8727
0.58 0.47 -0.54 -1.86 -1.85 -2.32 1.84 2.03 -2.16 2.01 -1.07 -1.06 1.09 0.75 2.21 1.03063425609821 1.66540179695955 0.25767754778007 0.2825 -0.0349999999999999 -0.345 -0.2851 -0.0754 -0.2727
0.58 -0.53 0.46 2.14 2.15 1.68 1.84 2.03 1.84 2.01 -2.07 0.94 2.09 0.75 2.21 -0.563397522825561 0.476736031921994 1.18815902398566 1.7825 0.715 1.905 0.6874 -0.4379 1.0323
-0.42 -0.53 -0.54 2.14 2.15 -2.32 1.84 2.03 0.84 2.01 0.93 1.94 -0.91 -2.25 -1.79 -0.558542876344511 2.03464775486965 2.14008642039435 1.0325 0.715 -0.095 -0.6901 -0.4379 -0.0327
-0.42 -0.53 -0.54 -1.86 -1.85 1.68 -2.16 -0.97 -2.16 -1.99 -2.07 -1.06 -0.91 -1.25 -1.79 -0.1563926137787 -1.78501251420619 -1.06928699247481 -1.7175 -1.535 -0.845 0.7949 0.7546 0.2823
