-0.5 -0.52 0.47 0.0900000000000001 1.98 -1 -2.11 -1.87 -1.91 -1.76 -1.02 -0.97 -2.22 -1.24 2.12 -0.602254458684032 0.721275985770115 2.13610088107669 0.02 -1.09 0.34 0.98 0.93 0.87 0.81 0.51 0.44 1.04 0.47 -1.06 -0.0936 -1.0992 0.43 1.0244 0.9248 0.8264 0.9004 0.5608 0.3888 0.9488 0.5396 -1.3148 -0.00539999999999997 0.7912 -0.6 -1.0834 -0.9078 -1.0354 -0.9644 -0.5688 -0.4918 -1.0468 -0.6156 0.9728
0.5 -0.52 -0.53 2.09 -2.02 2 1.89 -1.87 -1.91 2.24 -0.02 -0.97 1.78 0.76 0.12 0.0550025329326236 1.60207004334079 -0.138599686361611 1.11 -1.11 0.84 0.87 -0.94 -1.04 1.05 -0.01 -0.53 0.82 0.23 0.06 -1.1336 0.9808 -1.13 -1.0556 0.9248 0.8264 -1.1796 0.0408 0.3888 -1.1312 -0.5004 -0.2748 -1.1554 0.9312 -1.19 -1.0934 0.9622 0.8746 -1.3244 -0.0788 0.4782 -0.9468 -0.4356 -0.0872
-0.5 0.48 0.47 -1.91 -0.02 1 1.89 1.13 2.09 -0.76 -0.02 -1.97 -0.22 0.76 -1.88 1.2981859760529 2.04519050315699 1.28080504718812 1.02 -0.09 -0.66 -1.02 -0.57 -1.13 0.31 0.01 0.94 0.04 -0.53 0.94 -0.9636 -0.0792 0.39 0.8344 0.4948 0.8364 -0.3796 0.0208 -1.0612 -0.3112 0.2596 -1.1148 -0.9454 -0.1488 0.34 0.7966 0.5022 0.8446 -0.4944 -0.0988 -0.9618 -0.1068 0.3244 -0.9072
0.5 0.48 0.47 2.09 -0.02 -2 1.89 2.13 0.0900000000000001 2.24 0.98 -0.97 -0.22 -1.24 0.12 2.17149913222194 1.75051196413415 4.16606442659381 1.11 -0.11 -1.16 0.87 1.06 -0.04 1.05 0.49 -0.53 -0.18 -0.77 0.06 0.9564 -0.0792 -1.05 0.8344 0.9748 -0.1236 1.0604 0.5008 -0.5812 -0.3112 -0.7004 -0.1548 0.9346 -0.1488 -1.07 0.7966 0.9722 -0.0954 0.9156 0.3712 -0.4918 -0.1068 -0.6156 0.0328
0.5 -0.52 0.47 1.09 1.98 2 0.89 -1.87 2.09 2.24 -0.02 2.03 -1.22 0.76 -0.88 0.114294662910566 0.855544530198505 0.969901712484461 0.61 0.89 0.84 0.37 -0.94 0.96 1.05 -0.01 0.97 -0.68 0.23 -0.44 -0.6136 -1.0992 -1.13 -0.5356 0.9248 -1.2536 -1.1796 0.0408 -1.1712 0.4288 -0.5004 0.2452 0.4646 0.7912 0.81 0.3266 -0.9078 0.8446 0.9156 -0.0988 0.9182 -0.5768 0.3244 -0.4372
-0.5 -0.52 -0.53 0.0900000000000001 -2.02 1 -1.11 -1.87 -1.91 -0.76 1.98 2.03 0.78 -1.24 -0.88 1.56773883155091 1.74096996768131 1.10916542687367 0.02 0.91 -0.66 0.48 0.93 0.87 0.31 -0.99 -1.06 -0.46 0.47 0.44 -0.0936 0.9808 -0.61 0.5044 0.9248 0.8264 0.3804 -0.9992 -1.1712 -0.6112 0.5396 0.2452 -0.0954 0.9312 -0.66 0.4966 0.9622 0.8746 0.2656 -1.1388 -1.1118 -0.4168 0.6244 0.4428
-0.5 -0.52 -0.53 -1.91 -1.02 1 -1.11 -0.87 2.09 -0.76 -2.02 -1.97 -0.22 0.76 0.12 -0.0804722279234413 -0.517588147959471 -0.735836503316166 1.02 0.41 -0.66 0.48 0.43 -1.13 0.31 1.01 0.94 0.04 -0.53 -0.06 0.9464 0.4608 -0.61 0.5044 0.4048 -1.2536 0.3804 1.0808 0.9088 -0.0912 -0.5004 -0.2748 0.9646 0.4012 -0.66 0.4966 0.4322 -1.2454 0.2656 0.9812 1.0082 0.1132 -0.4356 -0.0872
0.5 -0.52 0.47 1.09 1.98 2 -1.11 -0.87 2.09 -0.76 -2.02 -1.97 -2.22 -2.24 -1.88 1.09241782516515 0.0406896872423542 -0.0280533221207067 0.61 0.89 0.84 -0.63 -0.44 0.96 -0.45 -1.01 -1.03 -1.18 -1.27 -0.94 -0.6136 -1.0992 -1.13 0.5044 0.4048 -1.2536 0.3804 1.0808 0.9088 0.9488 1.0596 0.7652 0.4646 0.7912 0.81 -0.6134 -0.4378 0.8446 -0.4944 -1.0388 -0.9618 -1.0468 -1.0856 -0.9072
-0.5 0.48 -0.53 -1.91 -2.02 1 1.89 0.13 0.0900000000000001 0.24 -1.02 1.03 0.78 1.76 2.12 -0.447430543769037 -0.220733003531303 0.525167679545035 1.02 0.91 -0.66 -1.02 -0.07 -0.13 -0.19 0.51 -0.56 -0.46 -1.03 -1.06 -0.9636 -1.0392 0.39 0.8344 0.0148 -0.1236 0.1004 -0.4592 0.3788 0.1688 0.7396 0.8052 0.9646 0.9312 -0.66 -1.0934 -0.0978 -0.1854 -0.2644 0.4512 -0.5818 -0.4168 -0.9656 -1.1472
0.5 0.48 0.47 2.09 1.98 -2 -1.11 -1.87 -1.91 0.24 -1.02 -0.97 -2.22 -2.24 0.12 -0.400630752494812 0.313658924457814 0.998781133211944 1.11 0.89 -1.16 -0.63 -0.94 -1.04 0.05 -0.51 -0.53 -1.18 -1.27 0.06 0.9564 0.8808 -1.05 -0.6056 -0.9452 -1.0836 0.1004 -0.4592 -0.5812 -1.2712 -1.1804 -0.1548 0.9346 0.7912 -1.07 -0.6134 -0.9078 -1.0354 -0.0244 -0.5688 -0.4918 -1.0468 -1.0856 0.0328
0.5 0.48 0.47 -1.91 -2.02 1 -1.11 1.13 2.09 0.24 0.98 2.03 -0.22 0.76 0.12 2.41888488713738 0.34673470893844 3.31757176458056 -0.89 -1.11 0.34 -0.63 0.56 0.96 0.05 0.49 0.97 -0.18 0.23 0.06 -0.9636 -1.0392 0.39 -0.6056 0.4948 0.8364 0.1004 0.5008 0.8588 -0.3112 0.2596 -0.1548 -0.9454 -1.0888 0.34 -0.6134 0.5022 0.8446 -0.0244 0.3712 0.9182 -0.1068 0.3244 0.0328
-0.5 0.48 0.47 -1.91 1.98 -2 1.89 1.13 1.09 2.24 1.98 2.03 1.78 1.76 0.12 0.685942318472587 1.29569315754966 1.65269365868168 1.02 -1.09 0.84 -1.02 -0.57 -0.63 -1.19 -0.99 -1.06 -0.96 -1.03 -0.06 -0.9636 0.8808 -1.05 0.8344 0.4948 0.3564 1.0604 0.9808 0.8588 0.6488 0.7396 -0.1548 -0.9454 0.7912 -1.07 0.7966 0.5022 0.3746 0.9156 0.8412 0.9182 0.8332 0.7944 0.0328
