-0.52 0.46 -0.51 -1.71 0.0700000000000001 -0.2 1.16 -0.81 -2.05 0.87 -1.81 -2.13 0.24 -1.03 -0.99 0.470023818960277 0.139537226924038 0.547332945501714 -0.9175 -0.895 -0.285 0.42335 -0.5084 0.0814
0.48 0.46 0.49 2.29 1.07 -0.2 0.16 2.19 -0.0499999999999998 0.87 -0.81 0.87 -1.76 -0.0299999999999998 -1.99 1.02990339457474 0.838349821462099 1.67422707568722 0.3325 0.605 -0.285 0.11835 0.1816 -0.2036
-0.52 -0.54 -0.51 0.29 2.07 -2.2 2.16 0.19 0.95 1.87 -1.81 1.87 2.24 -1.03 1.01 0.315780777688969 -1.87204086693823 -0.655267312833341 1.3325 -0.145 0.715 -0.72415 -0.0184 -0.4386
0.48 0.46 -0.51 -1.71 -1.93 -0.2 -1.84 -1.81 1.95 1.87 2.19 -0.13 2.24 -0.0299999999999998 -0.99 1.2115534219252 1.68936699390356 1.43799811012726 -1.1675 -0.395 1.465 0.55085 -0.2784 0.6364
0.48 0.46 0.49 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 0.19 0.87 -1.76 -0.0299999999999998 0.01 -0.440563024953125 1.63101164251312 2.31847695039989 -0.4175 -0.645 -0.285 -0.24915 -0.3934 -0.2036
0.48 0.46 0.49 1.29 1.07 -2.2 2.16 -0.81 0.95 0.87 2.19 -2.13 1.24 0.97 -0.99 1.73836849778886 3.42830582561898 2.50317932397923 0.0825000000000001 0.855 0.215 -0.00414999999999997 0.2966 0.0364
0.48 0.46 0.49 0.29 2.07 1.8 0.16 2.19 1.95 -1.13 0.19 0.87 2.24 1.97 1.01 2.02997080552621 2.41245436519876 2.45648122412107 0.5825 1.605 1.215 0.24085 0.6416 0.5164
0.48 -0.54 -0.51 2.29 -1.93 1.8 1.16 1.19 1.95 0.87 0.19 0.87 -1.76 -0.0299999999999998 2.01 1.04281054580054 1.40726781813716 1.29289322356105 1.5825 -0.145 0.715 -0.85165 -0.0184 0.2764
0.48 -0.54 -0.51 -0.71 -0.93 0.8 -1.84 -1.81 -2.05 1.87 -1.81 -0.13 0.24 -0.0299999999999998 -1.99 0.317998868593256 -1.21768662008225 1.66476743615098 -1.1675 -1.145 0.215 0.55085 0.5216 0.0364
0.48 0.46 0.49 -1.71 0.0700000000000001 -0.2 -1.84 -1.81 1.95 -2.13 2.19 0.87 1.24 1.97 2.01 0.475582481822445 -0.545326417170537 2.42081704066986 -0.1675 0.605 0.215 -0.12665 0.1816 0.0364
0.48 0.46 0.49 -1.71 -1.93 -1.2 0.16 -1.81 1.95 1.87 1.19 1.87 0.24 0.97 1.01 2.59237486773284 2.27786047681748 2.58052521285808 0.3325 -0.395 0.715 0.11835 -0.2784 0.2764
0.48 0.46 0.49 2.29 1.07 0.8 -0.84 -0.81 1.95 1.87 -1.81 -1.13 2.24 -0.0299999999999998 -1.99 1.98693347375681 0.900316298337708 1.27322575248789 -0.4175 -0.395 1.715 -0.24915 -0.2784 0.7564
0.48 0.46 0.49 2.29 1.07 -0.2 2.16 1.19 -2.05 1.87 0.19 -1.13 -1.76 -1.03 -0.99 1.6224831702051 0.555206422213302 -1.0115680707993 0.5825 0.355 -0.535 0.24085 0.0666 -0.3236
0.48 0.46 -0.51 -1.71 2.07 1.8 0.16 1.19 1.95 1.87 0.19 1.87 2.24 1.97 2.01 -0.685862585817145 -0.123868480320667 0.330678444739736 0.5825 1.355 1.965 -0.34165 0.5266 0.8764
0.48 0.46 0.49 1.29 1.07 -2.2 2.16 -1.81 -2.05 -0.13 1.19 -2.13 -1.76 -1.03 -1.99 0.996366670825222 0.52261503713839 1.62204530232803 -0.1675 -0.145 -1.535 -0.12665 -0.1634 -0.8036
-0.52 -0.54 -0.51 0.29 2.07 -1.2 2.16 2.19 1.95 0.87 0.19 1.87 2.24 -0.0299999999999998 2.01 0.753887837450631 0.145197444932798 1.60903024869896 1.5825 1.105 0.965 -0.85165 -0.6934 -0.5686
-0.52 -0.54 -0.51 -1.71 1.07 -1.2 1.16 0.19 -2.05 1.87 -1.81 -2.13 -1.76 -2.03 -1.99 -0.735708935913285 -0.817509686693769 -1.62491101766867 -1.1675 -0.645 -0.785 0.55085 0.2516 0.3414
-0.52 -0.54 -0.51 0.29 -1.93 -1.2 -1.84 -1.81 0.95 -2.13 0.19 -0.13 -1.76 -2.03 -1.99 1.87057774196646 1.30756001501093 2.80396280560432 -0.9175 -1.395 -1.035 0.42335 0.6566 0.4714
-0.52 -0.54 -0.51 -1.71 2.07 1.8 2.16 -1.81 0.95 -0.13 -1.81 -2.13 -1.76 -2.03 -1.99 0.294380800949652 -0.980218256444503 2.60461639798669 -0.9175 -0.895 0.215 0.42335 0.3866 -0.1786
-0.52 0.46 -0.51 0.29 0.0700000000000001 -2.2 -1.84 2.19 -2.05 -2.13 2.19 0.87 -1.76 -1.03 -1.99 1.91675962432245 0.931605750050243 3.00764775350338 -0.6675 0.855 -2.035 0.29585 0.2966 0.9914
-0.52 -0.54 -0.51 1.29 1.07 -2.2 2.16 0.19 -2.05 -2.13 -1.81 0.87 1.24 -2.03 0.01 0.606817724496736 -0.611193015225211 0.113322030611845 1.0825 -0.645 -1.285 -0.59665 0.2516 0.6014
0.48 0.46 -0.51 2.29 1.07 1.8 -1.84 2.19 -0.0499999999999998 1.87 2.19 -0.13 2.24 1.97 1.01 -0.538549772960174 0.780753756936084 0.575741490028214 0.3325 1.855 1.465 -0.21415 0.7566 0.6364
-0.52 -0.54 -0.51 -0.71 -0.93 0.8 0.16 0.19 1.95 -0.13 -1.81 -0.13 0.24 -2.03 1.01 -0.194810543244553 0.315884004066264 -2.05528540081742 0.0825 -1.145 0.715 -0.08665 0.5216 -0.4386
-0.52 -0.54 -0.51 1.29 1.07 1.8 -0.84 -1.81 1.95 -1.13 1.19 1.87 1.24 0.97 1.01 1.11810227766111 0.853532191079843 0.671453696037369 0.8325 0.355 0.965 -0.46915 -0.2884 -0.5686
0.48 0.46 0.49 2.29 -0.93 -2.2 -0.84 -0.81 -0.0499999999999998 1.87 2.19 -0.13 2.24 1.97 2.01 1.80146025996098 0.218008602182326 0.245666690055792 0.8325 0.605 0.465 0.36335 0.1816 0.1564
0.48 0.46 0.49 -1.71 -0.93 0.8 -1.84 1.19 -2.05 -2.13 -0.81 1.87 -0.76 -0.0299999999999998 -1.99 0.816951018266231 2.39627550895124 0.838847114903347 -0.9175 -0.145 -1.035 -0.49415 -0.1634 -0.5636
-0.52 -0.54 -0.51 0.29 -1.93 1.8 -0.84 2.19 -1.05 0.87 -1.81 -2.13 2.24 -0.0299999999999998 -1.99 1.42350030936558 1.08335761458372 0.849143074415679 -1.1675 -0.395 0.965 0.55085 0.1166 -0.5686
0.48 0.46 -0.51 0.29 -1.93 1.8 2.16 2.19 1.95 -2.13 2.19 1.87 2.24 1.97 1.01 2.08767200895973 0.294964619427272 3.03705532316331 1.3325 1.105 0.965 -0.72415 0.4116 0.3964
0.48 0.46 0.49 0.29 0.0700000000000001 1.8 -0.84 1.19 -1.05 -2.13 0.19 1.87 -1.76 0.97 -0.99 1.23392524607004 1.29856674835875 0.800776297725833 0.0825 0.605 -0.785 -0.00414999999999999 0.1816 -0.4436
-0.52 -0.54 0.49 -1.71 -1.93 -2.2 0.16 -1.81 -0.0499999999999998 -2.13 -1.81 -2.13 -1.76 -2.03 -0.99 -0.109760487609663 1.17604528041012 0.590370957804454 -1.1675 -1.895 -1.535 -0.61665 0.9266 0.7314
-0.52 -0.54 -0.51 -1.71 -0.93 -2.2 0.16 -1.81 -1.05 -0.13 -1.81 -1.13 -1.76 -0.0299999999999998 0.01 -0.417864454895475 1.60482284060657 1.82970414973143 -0.6675 -1.145 -1.285 0.29585 0.5216 0.6014
-0.52 -0.54 -0.51 -1.71 -1.93 1.8 1.16 1.19 -1.05 -2.13 -0.81 -1.13 0.24 -0.0299999999999998 -0.99 1.65908284813232 0.991796001714747 1.27408227172881 -0.6675 -0.395 -0.285 0.29585 0.1166 0.0814
0.48 -0.54 0.49 -0.71 2.07 -2.2 -1.84 1.19 1.95 -2.13 -1.81 1.87 0.24 1.97 1.01 0.925800792158073 -0.993845809705815 -0.126314288606453 0.0825 0.855 -0.535 -0.00414999999999999 -0.5584 -0.3236
0.48 0.46 0.49 2.29 -1.93 0.8 -1.84 -1.81 -0.0499999999999998 -0.13 -0.81 -1.13 -1.76 0.97 -0.99 -0.043502907074312 -0.824671212605411 0.548032201681603 -0.4175 -0.895 -0.285 -0.24915 -0.5084 -0.2036
0.48 -0.54 -0.51 -1.71 -1.93 1.8 -1.84 1.19 -0.0499999999999998 -1.13 2.19 0.87 0.24 1.97 -1.99 1.74071816937212 1.58244695658788 0.329245705078658 -1.1675 0.855 0.215 0.55085 -0.5584 0.0364
