-0.46 0.48 -0.51 -2.12 2.06 -0.92 0.96 -2.01 2.05 -2.05 0.0600000000000001 1.87 0 -1.97 1.82 1.75403534313549 0.00914763254655493 2.82573926582043 0.9804 -0.8552 0.3964 -0.5232 0.8492 -0.926 0.816 -0.0952 -0.8904 -0.08 0.8324 -0.8644 -0.9752 0.8976 -0.3432 0.4216 -1.0596 0.918 -0.998 -0.0424 0.8252 -0.02 -0.9812 0.8172 1.0724 -1.0412 0.4684 -0.5892 0.8802 -1.061 0.901 -0.1612 -0.9974 -0.11 0.8194 -1.0464
0.54 -0.52 0.49 1.88 -1.94 -1.92 1.96 1.99 -1.95 -0.0499999999999998 2.06 -0.13 1 -0.97 -0.18 0.298120366245792 1.32486942462156 0.719170519181237 1.0204 -0.9552 -1.0636 0.9768 0.9992 -1.036 -0.154 1.0448 -0.1004 0.46 -0.5976 -0.1244 -0.9352 0.9176 1.0968 -1.0584 -1.1296 0.948 0.012 -1.1424 -0.0048 -0.54 0.4688 0.0372 0.9124 -0.9412 -0.9416 0.8608 0.8302 -0.971 -0.169 0.8788 -0.1074 0.38 -0.6606 -0.2064
-0.46 0.48 -0.51 1.88 2.06 2.08 -1.04 0.99 -0.95 -2.05 2.06 1.87 0 1.03 0.82 -1.60115699058882 -0.215169270135665 -1.39237877486098 -0.8596 -0.8552 -0.9836 0.3968 -0.5308 0.454 0.816 -1.0152 -0.8904 -0.08 -0.5476 -0.4044 0.9448 0.8976 1.0968 -0.5384 0.3804 -0.522 -0.998 0.9176 0.8252 -0.02 0.4588 0.3372 -0.9676 -1.0412 -1.0616 0.4308 -0.6498 0.469 0.901 -1.1812 -0.9974 -0.11 -0.7106 -0.5364
0.54 0.48 -0.51 -2.12 -1.94 -1.92 1.96 -0.00999999999999979 1.05 1.95 -1.94 -1.13 2 -1.97 0.82 1.22272399757089 0.791916562892707 1.84224551268818 -1.1396 -0.9552 -1.0636 0.9768 -0.0808 0.584 0.926 -1.1152 -0.6404 1 -1.1376 0.4156 -0.9752 -1.0224 -0.8232 0.9016 -0.0996 0.438 0.922 -1.0024 -0.6148 0.94 -0.9812 0.3372 1.0724 0.9988 0.9784 -1.0992 -0.1398 -0.551 -1.139 0.8588 0.5326 -1.13 0.8194 -0.5364
0.54 0.48 0.49 1.88 2.06 2.08 -0.04 1.99 0.05 -1.05 -1.94 1.87 0 1.03 1.82 0.749394365171995 0.186961072678095 1.06785950634012 1.0204 1.2048 1.0964 -0.1032 0.9992 0.044 -0.694 -1.1152 0.9796 -0.08 0.4824 0.9556 0.9448 0.8976 1.0968 -0.0584 0.8604 -0.042 -0.518 -1.0024 0.8252 -0.02 0.4588 0.8172 0.9124 1.0188 1.0184 -0.1192 0.8302 0.00900000000000004 -0.659 -1.0812 0.8726 -0.11 0.3194 0.7736
-0.46 0.48 0.49 0.88 2.06 -1.92 1.96 0.99 -1.95 1.95 2.06 1.87 1 2.03 -1.18 1.0159209989917 0.479616579700504 0.860501321502227 -0.3996 -0.8552 0.8564 -0.9832 -0.5308 0.914 -1.024 -1.0152 -0.8904 -0.54 -1.0076 0.5156 0.4648 0.8976 -0.8232 0.9016 0.3804 -1.002 0.922 0.9176 0.8252 0.46 0.9388 -0.6228 0.4224 1.0188 -0.9416 0.8608 0.3402 -0.971 0.811 0.8788 0.8726 0.38 0.8094 -0.6964
0.54 0.48 0.49 0.88 2.06 -0.92 -0.04 -2.01 0.05 1.95 1.06 -0.13 1 1.03 1.82 0.210713941817287 1.1179977405743 1.85981223557 0.4804 1.2048 -0.5236 -0.1032 -1.1608 0.044 0.926 0.5048 -0.1004 0.46 0.4824 0.9556 0.4648 0.8976 -0.3432 -0.0584 -1.0596 -0.042 0.922 0.4376 -0.1348 0.46 0.4588 0.8172 0.4224 1.0188 -0.4516 -0.1192 -1.1298 0.00900000000000004 0.811 0.3888 -0.1074 0.38 0.3194 0.7736
0.54 0.48 0.49 -2.12 1.06 -1.92 1.96 -1.01 -0.95 1.95 -1.94 -2.13 1 2.03 1.82 0.663167374774616 -0.541493320584294 -0.412511420334578 -1.1396 0.6648 -1.0636 0.9768 -0.6208 -0.496 0.926 -1.1152 -1.1804 0.46 1.0224 0.9556 -0.9752 0.4176 -0.8232 0.9016 -0.5796 -0.522 0.922 -1.0024 -1.0948 0.46 0.9388 0.8172 -1.0476 0.5288 -0.9416 0.8608 -0.6398 -0.481 0.811 -1.0812 -1.0874 0.38 0.8094 0.7736
-0.46 -0.52 0.49 0.88 1.06 2.08 -2.04 -2.01 -1.95 -1.05 -1.94 -2.13 -2 -1.97 -2.18 1.8596812575404 0.763880588032633 1.31334821098792 -0.3996 -0.3952 -0.9836 0.8568 0.8492 0.914 0.356 0.8248 0.9496 0.84 0.8324 0.9756 -0.4152 -0.6424 -0.9832 1.0216 0.9504 0.948 0.532 0.9376 1.0352 1.02 0.9888 1.0772 0.4224 0.5288 1.0184 -1.0992 -1.1298 -0.971 -0.659 -1.0812 -1.0874 -1.09 -1.1506 -1.1864
0.54 0.48 -0.51 -0.12 -1.94 0.0800000000000001 -2.04 -2.01 -1.95 -2.05 2.06 0.87 -2 0.03 -2.18 1.54846519461126 0.00466032673099792 1.18664174233955 -0.0596 -0.9552 0.0164 -1.1832 -1.1608 -1.036 -1.234 1.0448 0.4396 -1.16 -0.0576 -1.2044 -0.0152 -1.0224 0.1368 -1.0184 -1.0596 -1.002 -0.998 0.9176 0.3452 -0.98 -0.0212 -1.1028 0.0524 0.9988 -0.0416 0.9408 0.8802 0.979 0.901 -1.1812 -0.4874 0.91 -0.2006 0.9936
-0.46 -0.52 0.49 -2.12 -0.94 -0.92 -2.04 1.99 -1.95 -2.05 -0.94 -2.13 1 -0.97 -2.18 0.152670821627672 0.256490485378712 1.81345502624248 0.9804 0.5248 0.3964 0.8568 -0.9908 0.914 0.816 0.3648 0.9496 -0.54 0.3724 0.9756 1.1448 0.3976 0.5768 1.0216 -1.1296 0.948 1.052 0.4176 1.0352 -0.54 0.4688 1.0772 -1.0476 -0.4512 -0.4516 -1.0992 0.8302 -0.971 -1.149 -0.5912 -1.0874 0.38 -0.6606 -1.1864
-0.46 -0.52 0.49 -2.12 -0.94 2.08 -0.04 0.99 2.05 1.95 -0.94 0.87 -1 1.03 -0.18 0.240560428367825 0.785493861882647 1.02819934507419 0.9804 0.5248 -0.9836 -0.0632 -0.5308 -0.926 -1.024 0.3648 -0.4304 0.38 -0.5476 0.0556 1.1448 0.3976 -0.9832 -0.0184 -0.6096 -1.132 -1.028 0.4176 -0.5248 0.5 -0.5712 0.0372 -1.0476 -0.4512 1.0184 -0.1192 0.3402 0.989 0.811 -0.5912 0.3826 -0.6 0.3194 -0.2064
