0.53 0.48 0.5 1.86 -1.09 1.96 -0.16 2.01 -2.04 1.83 1.75 2.1 1.06 -0.94 1.85 1.94715977878116 1.96711020829075 2.12806582932819 0.86 -0.5424 0.6636
0.53 0.48 0.5 1.86 -1.09 -2.04 -2.16 2.01 -2.04 1.83 -1.25 2.1 -1.94 1.06 -0.15 1.74102183716733 2.66811859358917 1.54792519105238 -0.14 0.4176 -0.9264
-0.47 -0.52 -0.5 -1.14 -2.09 1.96 0.84 -1.99 -2.04 -2.17 -2.25 -1.9 0.0600000000000001 -1.94 -1.15 0.0778923229911334 -1.03059361904315 -1.20069979702272 0.51 0.9176 0.0736
-0.47 -0.52 -0.5 1.86 -2.09 -2.04 -1.16 -1.99 -0.04 -1.17 -2.25 -1.9 -0.94 -1.94 -2.15 0.02828170622934 1.05061964161051 1.07547749966247 1.01 0.9176 0.5436
-0.47 -0.52 -0.5 -0.14 -1.09 -0.04 -1.16 0.01 -0.04 1.83 -0.25 -0.9 1.06 0.0600000000000001 -2.15 0.418799962873123 0.70202037538739 -0.0894802405061311 1.01 -0.1224 -0.3964
-0.47 -0.52 -0.5 -2.14 -1.09 -1.04 -1.16 2.01 1.96 -2.17 -2.25 -1.9 0.0600000000000001 0.0600000000000001 -0.15 1.10831790848561 -0.0380850781897267 1.08009766062164 0.01 -0.1224 0.0736
-0.47 -0.52 0.5 1.86 -2.09 -1.04 1.84 -0.99 0.96 -1.17 0.75 2.1 -0.94 2.06 -2.15 0.393041011479978 0.203723300937358 1.97289867383771 -1.14 -1.1624 0.5436
-0.47 0.48 0.5 -2.14 -2.09 -2.04 0.84 2.01 -1.04 -0.17 0.75 2.1 2.06 1.06 1.85 1.23880955476187 0.573151783270634 2.20460810816097 0.86 0.4176 -0.8664
-0.47 0.48 0.5 0.86 -1.09 -1.04 -2.16 -1.99 1.96 1.83 -0.25 -1.9 0.0600000000000001 -1.94 0.85 1.09160004277432 2.63623092092419 1.02555220953354 0.36 -1.0224 0.0736
0.53 0.48 -0.5 0.86 1.91 0.96 1.84 2.01 1.96 -2.17 1.75 2.1 2.06 2.06 1.85 0.610670268230366 2.31832394402811 2.02680716222575 -0.99 0.8976 1.1936
-0.47 -0.52 0.5 -1.14 0.91 1.96 1.84 1.01 0.96 -0.17 -1.25 2.1 -0.94 2.06 0.85 1.11055336871276 2.74825842756823 1.23813792540792 0.36 -1.1624 0.5436
0.53 0.48 -0.5 -1.14 -2.09 -2.04 0.84 1.01 0.96 0.83 1.75 0.1 2.06 2.06 0.85 1.76274161086703 1.85372454154959 2.6091372449812 -0.49 0.8976 1.1936
