-0.47 0.47 0.46 -1.88 1.9 -0.0800000000000001 0.98 -0.99 -2.05 -1.25 -1.72 -1.03 -1.3 -0.21 -2 -0.31522719380071 -0.895495803886612 -1.09193819818952 0.8472 -0.846 -0.0148 -0.5812 0.4006 0.837 0.515 0.7768 0.3982 0.502 0.1874 0.95 -0.8172 0.856 -0.0952 0.3712 -0.5606 -0.887 -0.505 -0.9168 -0.4482 -0.562 -0.00739999999999998 -0.98 -0.7396 0.698 -0.0636 0.2916 -0.4808 -0.896 -0.61 -0.8524 -0.5376 -0.676 -0.1832 -0.99
-0.47 0.47 -0.54 1.12 0.9 -0.0800000000000001 -2.02 1.01 -0.0499999999999998 -0.25 -1.72 -0.0299999999999998 1.7 -2.21 -1 0.504402844231205 -1.13183961461409 -1.79993715749416 -0.5628 -0.376 -0.0148 0.8288 -0.5394 -0.103 0.045 0.7768 -0.0718 -0.908 1.1274 0.48 0.5928 0.386 -0.0952 -1.0388 0.3794 0.053 -0.035 -0.9168 0.0218 0.848 -0.9474 -0.51 -0.4796 -0.662 0.0164 0.9316 -0.5708 0.074 0.1 0.8676 -0.0476 -0.996 1.1068 0.47
0.53 0.47 0.46 -1.88 -1.1 1.92 -0.02 -0.99 0.95 0.75 1.28 1.97 1.7 -0.21 2 -0.471990931963446 0.462849289129473 -0.469126616560909 -1.0328 -0.536 0.9652 -0.1312 -0.5894 0.377 0.325 0.6468 0.9582 0.792 -0.0226 1.07 -0.8172 -0.554 0.8448 -0.0988 -0.5606 0.523 0.435 0.4932 0.9618 0.848 -0.00739999999999998 0.9 -0.7396 -0.682 0.8564 -0.1684 -0.4808 0.484 0.31 0.5276 0.8424 0.704 -0.1832 0.85
-0.47 -0.53 -0.54 -0.88 1.9 1.92 -0.02 2.01 1.95 1.75 0.28 1.97 1.7 -0.21 1 0.307970065813518 0.786505170487761 -0.400156009198659 0.3772 -0.846 -0.9548 -0.1112 -1.0094 -1.043 -0.895 -0.1632 -1.0118 -0.908 0.1874 -0.46 0.5328 -1.044 -1.0752 -0.0788 -1.1606 -0.957 -0.845 -0.2568 -1.0082 -0.852 0.2026 -0.57 0.6004 -1.202 -1.0636 -0.1484 -1.1108 -1.006 -0.98 -0.2124 -1.1276 -0.996 0.0268 -0.61
-0.47 0.47 0.46 0.12 1.9 -1.08 1.98 -0.99 -0.0499999999999998 -1.25 1.28 -2.03 1.7 0.79 0 0.538299950999976 0.147043377838142 -0.0312281758431153 -0.0928 -0.846 0.4552 -1.0512 0.4006 -0.103 0.515 -0.6332 0.8682 -0.908 -0.2826 0.01 0.1228 0.856 -0.5652 0.8412 -0.5606 0.053 -0.505 0.4932 -0.9182 0.848 0.4626 -0.04 0.1804 0.698 -0.5236 0.7516 -0.4808 0.024 -0.61 0.5276 -0.9976 0.704 0.2768 -0.07
-0.47 0.47 0.46 0.12 1.9 1.92 1.98 -0.99 -0.0499999999999998 1.75 2.28 0.97 -0.3 1.79 2 1.455043063848 2.37169524719291 4.36800107576426 -0.0928 -0.846 -0.9548 -1.0512 0.4006 -0.103 -0.895 -1.1032 -0.5418 0.032 -0.7526 -0.93 0.1228 0.856 0.8448 0.8412 -0.5606 0.053 0.905 0.9632 0.4918 -0.092 0.9326 0.9 0.1804 0.698 0.8564 0.7516 -0.4808 0.024 0.77 0.9876 0.3824 -0.216 0.7368 0.85
0.53 0.47 0.46 1.12 0.9 1.92 0.98 1.01 1.95 -0.25 2.28 1.97 -0.3 -0.21 -2 1.24546095307062 1.89034235606039 2.13683876731683 0.5572 0.524 0.9652 0.3988 0.4706 0.907 -0.205 1.1768 0.9582 -0.268 -0.0226 -1.05 0.5928 0.386 0.8448 0.3712 0.3794 0.993 -0.035 0.9632 0.9618 -0.092 -0.00739999999999998 -0.98 0.6404 0.238 0.8564 0.2916 0.4392 0.944 -0.15 0.9876 0.8424 -0.216 -0.1832 -0.99
-0.47 -0.53 -0.54 2.12 -2.1 -1.08 -2.02 2.01 -2.05 -1.25 -1.72 1.97 0.7 -1.21 2 1.84256907706567 1.43155788737404 1.04638254943309 -1.0328 1.034 0.4552 0.8288 -1.0094 0.837 0.515 0.7768 -1.0118 -0.438 0.6574 -0.93 -1.0572 1.076 0.5148 0.9812 -1.1606 1.163 0.745 0.8032 -1.0082 -0.322 0.7326 -1.1 -1.0196 0.958 0.5564 0.9316 -1.1108 1.154 0.64 0.8676 -1.1276 -0.456 0.5668 -1.15
-0.47 -0.53 0.46 0.12 0.9 -1.08 -2.02 1.01 -0.0499999999999998 -0.25 0.28 -0.0299999999999998 0.7 0.79 1 1.19223432479506 1.37266693622432 2.16011486451386 -0.0928 -0.376 0.4552 0.8288 -0.5394 -0.103 0.045 -0.1632 -0.0718 -0.438 -0.2826 -0.46 0.00280000000000002 -0.514 0.5148 0.9812 -0.6306 0.103 0.215 -0.2568 0.0518 -0.322 -0.3274 -0.57 0.1804 0.238 -0.5236 -1.0884 0.4392 0.024 -0.15 0.0676 -0.0776 0.244 0.2768 0.39
-0.47 -0.53 0.46 -0.88 -2.1 1.92 -2.02 0.01 1.95 1.75 1.28 -0.0299999999999998 0.7 1.79 -2 1.7073188301395 2.34804810215573 2.28334833996741 0.3772 1.034 -0.9548 0.8288 -0.0694 -1.043 -0.895 -0.6332 -0.0718 -0.438 -0.7526 0.95 0.5328 1.076 -1.0752 0.9812 -0.1006 -0.957 -0.845 -0.7868 0.0518 -0.322 -0.8574 1.02 -0.2796 -1.142 0.8564 -1.0884 -0.0208 0.944 0.77 0.5276 -0.0776 0.244 0.7368 -0.99
