0.53 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 2.05 1.9 -1.98 1.1 0.82 2.1 2.01 1.11 -0.531516039231965 1.49354550360134 -0.291599555274698 -0.5722 -1.2306 1.006
-0.47 0.47 0.49 -1.83 -1.52 -1.3 -1.98 0.05 -0.1 -0.98 2.1 0.82 1.1 0.01 0.11 1.52458654076206 2.06456508965203 2.40645242132162 0.0478 -0.1606 -0.624
0.53 -0.53 -0.51 2.17 0.48 -0.3 2.02 -1.95 1.9 -0.98 1.1 -2.18 -1.9 -0.99 -1.89 -0.36706933103549 1.02302693418114 0.916388689196306 0.9578 0.3594 -1.114
-0.47 0.47 0.49 2.17 -1.52 1.7 -1.98 -0.95 -1.1 -0.98 -1.9 -0.18 -1.9 -0.99 0.11 -0.0843585763552255 -0.156173852333084 0.657515337403518 0.0478 -0.6306 0.786
-0.47 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 -1.95 -2.1 -0.98 -1.9 -1.18 -0.9 -1.99 -1.89 -1.16647576734785 -1.1257830051232 -1.69945121285114 0.9578 0.8894 0.316
0.53 -0.53 0.49 0.17 -1.52 1.7 1.02 -0.95 -0.1 2.02 0.1 1.82 -0.9 1.01 1.11 0.483106733352336 1.6015951194681 2.07832120393567 0.5378 -0.7006 -0.584
0.53 -0.53 -0.51 -1.83 -0.52 0.7 2.02 0.05 0.9 -1.98 -1.9 0.82 -0.9 0.01 0.11 1.04536345356265 -1.66362023140836 0.0639557408254028 -0.0622 -0.1706 -0.584
0.53 0.47 0.49 -1.83 -1.52 -2.3 1.02 0.05 0.9 -1.98 2.1 0.82 2.1 -1.99 0.11 0.884448244643215 0.153825016804375 0.662889692396998 0.0478 -1.1006 1.006
0.53 -0.53 0.49 -1.83 1.48 1.7 -1.98 0.05 0.9 0.02 -1.9 1.82 1.1 0.01 -1.89 1.65758845036338 0.704886595104133 0.69443701689805 -0.9322 -0.1706 0.476
0.53 0.47 0.49 2.17 2.48 -1.3 2.02 2.05 1.9 -0.98 2.1 1.82 0.1 1.01 2.11 1.23133014239124 0.887284057078601 2.8936422386428 1.0278 0.3094 -0.054
