 0.51306844E-16 -0.95056393E-16  0.85238845E-17  0.10291147E-15  0.15154355E-15  0.21090374E-15 -0.28014667E-15  0.17115322E-15 -0.46674659E-17 -0.35393809E-15
 0.10433304E-15 -0.91095760E-16  0.31049036E-15 -0.24365660E-16 -0.18771702E-15  0.64441305E+00  0.84671259E+00  0.12100143E+01  0.40033117E-15  0.37111137E-16
 0.14505331E-15  0.13618273E-15 -0.37073947E-16 -0.64931610E-18  0.12008565E-15  0.13447183E-15  0.11896743E-15  0.16241574E-15  0.13620610E-15  0.15126554E-15
 0.11651445E-15 -0.14248679E-16  0.15982581E-15 -0.44929857E-16  0.44646170E-16  0.12250471E-15  0.15283431E-15  0.16379093E-15  0.32850055E-16  0.70003799E-16
 0.13171251E-15  0.86108244E-16  0.14771212E-15 -0.55533386E-16  0.10907138E-15 -0.34904454E-16 -0.95892898E-16  0.56261922E-17  0.58921696E-16  0.54405585E-16
 0.62384374E-16  0.67877515E-17 -0.13741210E-16  0.11228111E-15  0.46543163E+00  0.18145341E+01  0.51195300E+00  0.46174252E+00  0.49030757E+00  0.26481080E+00
 0.64857078E+00  0.11908525E+01  0.63679671E+00  0.93377793E+00  0.10644664E+01  0.95751715E+00  0.12209085E+01  0.64307743E+00  0.86836755E+00  0.82423484E+00
 0.28165168E+00  0.88298905E+00  0.50757819E+00  0.72263443E+00  0.88492638E+00  0.32027984E+00  0.94706893E+00  0.11580306E+01  0.89574456E+00  0.98341936E+00
 0.79064929E+00  0.86294258E+00  0.35397956E+00  0.56270629E+00  0.66667718E+00  0.53984332E+00  0.11220608E+01  0.73164308E+00  0.11077392E+01  0.11349132E+01
 0.89112186E+00  0.13678762E+01  0.97488743E+00  0.55945325E+00  0.61356390E+00  0.67168397E+00  0.38062727E+00  0.76869136E+00  0.10673729E+01  0.63224530E+00
 0.10086125E+01  0.12345951E+01  0.81778795E+00  0.12122936E+01  0.23770796E+00  0.76750860E-01  0.19581161E+00  0.24111104E+01  0.24339888E+01  0.21629047E+01
 0.22874761E+01  0.24052145E+01  0.15341266E+01  0.22391412E+01  0.19310646E+01  0.15914900E+01  0.15811554E+01  0.12096176E+01  0.16102438E+01  0.49852362E+00
 0.34685457E+00  0.57724059E+00  0.58604109E+00  0.60803938E+00  0.50942957E+00  0.54128784E+00  0.61403269E+00  0.50517881E+00  0.59977943E+00  0.53254646E+00
 0.45094776E+00  0.45896253E+00  0.41580957E+00  0.47370726E+00  0.58040261E+00  0.62777382E+00  0.54846889E+00  0.52891356E+00  0.62968767E+00  0.46734706E+00
 0.55111068E+00  0.50188118E+00  0.43466392E+00  0.45065075E+00  0.35994589E+00  0.44356644E+00  0.58057171E+00  0.59437686E+00  0.54137921E+00  0.56151795E+00
 0.60665351E+00  0.48367056E+00  0.57715827E+00  0.50495511E+00  0.43496233E+00  0.43678802E+00  0.38133830E+00  0.45812339E+00  0.10939386E+01  0.32223117E+00
-0.30994889E+00  0.52588392E-01  0.55057600E-01  0.54365426E+00  0.65414029E+00 -0.63385894E-02  0.23971371E-01  0.75387843E-01  0.81909031E+00  0.27718645E+00
 0.26252040E+00 -0.57906929E-01
 0.49909920E-01  0.49989998E-01  0.49839742E-01  0.15979987E+00  0.15968406E+00  0.15144636E+00  0.15249918E+00  0.16229294E+00  0.15182556E+00  0.15683112E+00
 0.15508385E+00  0.14857657E+00  0.14420818E+00  0.14212671E+00  0.14676172E+00  0.91501765E-01  0.98208949E-01  0.11816645E+00  0.79828374E-01  0.78359403E-01
 0.75379506E-01  0.74880585E-01  0.80833167E-01  0.75114205E-01  0.77943094E-01  0.77470273E-01  0.74299730E-01  0.72072916E-01  0.69908366E-01  0.72168835E-01
 0.79783544E-01  0.79826057E-01  0.75653121E-01  0.74994683E-01  0.80725312E-01  0.74984133E-01  0.76906815E-01  0.77096567E-01  0.72922222E-01  0.71450390E-01
 0.70781492E-01  0.71778521E-01  0.77728182E-01  0.78914978E-01  0.75854532E-01  0.75659752E-01  0.80696903E-01  0.75469106E-01  0.77929035E-01  0.76265760E-01
 0.74153222E-01  0.69800101E-01  0.70152119E-01  0.73041834E-01  0.27411935E+00  0.95492846E+00  0.32666132E+00  0.29101652E+00  0.30043352E+00  0.24220948E+00
 0.23395094E+00  0.41671100E+00  0.28435081E+00  0.33670053E+00  0.30533630E+00  0.41323701E+00  0.45882812E+00  0.14907299E+00  0.19039290E+00  0.56676763E+00
 0.43364406E+00  0.52652234E+00  0.41301042E+00  0.38726211E+00  0.62379748E+00  0.42493343E+00  0.62881869E+00  0.58103371E+00  0.58324313E+00  0.60712099E+00
 0.50410372E+00  0.59761244E+00  0.44218692E+00  0.53066701E+00  0.37949964E+00  0.36045742E+00  0.62235004E+00  0.40512943E+00  0.64113241E+00  0.52681535E+00
 0.60049433E+00  0.65852284E+00  0.31322429E+00  0.50905514E+00  0.42699885E+00  0.52783799E+00  0.33262247E+00  0.37713888E+00  0.50933105E+00  0.42811546E+00
 0.50425714E+00  0.39467609E+00  0.50249541E+00  0.50703067E+00  0.16056541E-01  0.86303592E-01  0.34037661E-01  0.19736440E+00  0.21720988E+00  0.21320118E+00
 0.17404892E+00  0.22947873E+00  0.25119784E+00  0.23015998E+00  0.23932305E+00  0.22156391E+00  0.24010582E+00  0.27575353E+00  0.28919250E+00  0.98997734E-01
 0.11518806E+00  0.18001214E+00  0.59203532E-01  0.48409283E-01  0.63175656E-01  0.49322549E-01  0.54983992E-01  0.61117124E-01  0.45700520E-01  0.68915255E-01
 0.66790007E-01  0.60563602E-01  0.66737190E-01  0.65761648E-01  0.62368862E-01  0.49647674E-01  0.53990118E-01  0.51531445E-01  0.47188256E-01  0.67847945E-01
 0.57026915E-01  0.63904926E-01  0.59429813E-01  0.56782693E-01  0.66556476E-01  0.60485668E-01  0.56992169E-01  0.56456424E-01  0.62142242E-01  0.46025891E-01
 0.52742828E-01  0.73419124E-01  0.58056798E-01  0.61977219E-01  0.61088208E-01  0.56061964E-01  0.72607942E-01  0.62709354E-01  0.80153871E+00  0.17316687E+00
 0.53335166E+00  0.34155495E-01  0.44367652E-01  0.30356148E+00  0.18998575E+00  0.10209789E-01  0.71994692E-01  0.57772886E-01  0.25206417E+00  0.16667897E+00
 0.14715141E+00  0.10589353E+00
 0.16800000E+03 -0.67259503E+04  0.88048997E+00 -0.55704700E+04  0.10063143E+01  0.13787901E+05  0.14225569E+05  0.13694983E+05  0.22618059E+04  0.13710000E+04
