0.54 0.48 -0.48 -2.02 1.01 1.62 -1.59 -1.12 -0.21 -2.11 1.91 -1.02 -2.06 -0.0899999999999999 1.89 0.533800685569586 1.46538227223141 1.73711482032262 -0.685 0.4275 -0.69 0.2901 0.1429 -0.5002
-0.46 -0.52 -0.48 -0.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -1.02 -1.06 -0.0899999999999999 -1.11 -0.352725203068536 0.560165330081256 -0.462339272076638 -0.935 -0.3225 -1.69 0.4101 0.1054 0.6498
0.54 0.48 -0.48 0.98 -0.99 -2.38 -0.59 -2.12 -1.21 1.89 -1.09 1.98 -1.06 -1.09 0.89 -0.671528787289674 0.41496567357662 -0.196105179286611 0.815 -1.3225 -0.69 -0.4299 -0.6971 -0.5002
0.54 -0.52 -0.48 0.98 0.01 1.62 -1.59 1.88 0.79 -2.11 -2.09 -2.02 0.94 -2.09 -1.11 0.426976330716994 0.419352654662528 -1.15691954707075 -0.935 -0.5725 0.31 0.4101 0.2354 0.0398
-0.46 -0.52 -0.48 -2.02 2.01 -2.38 -1.59 0.88 -2.21 -2.11 -2.09 -1.02 -2.06 -2.09 -1.11 0.683337906494256 -0.291926090839549 1.89014234448147 -1.435 -0.3225 -2.19 0.6501 0.1054 0.8798
-0.46 -0.52 -0.48 -1.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -0.02 -1.06 -1.09 -2.11 -0.0217939251830889 0.336386387165649 2.99958451923938 -1.185 -0.5725 -1.69 0.5301 0.2354 0.6498
0.54 0.48 0.52 1.98 0.01 1.62 -0.59 1.88 1.79 -2.11 -2.09 -0.02 -1.06 -2.09 -0.11 1.13263724195879 -0.982155277415442 -0.0608397028422528 0.315 -0.5725 0.0600000000000001 0.1251 -0.3371 -0.0952
-0.46 0.48 -0.48 -0.02 0.01 1.62 -1.59 -0.12 0.79 -2.11 -0.0899999999999999 0.98 1.94 -0.0899999999999999 0.89 1.08151513053541 0.897273798796944 1.15819591164281 0.065 -0.0725 0.56 -0.0699 -0.0971 -0.3852
-0.46 0.48 -0.48 -2.02 0.01 -1.38 -1.59 -0.12 -0.21 -0.11 -1.09 -2.02 -0.0600000000000001 -0.0899999999999999 -1.11 -1.58436188636774 -1.00539317866058 0.0364003759391565 -1.685 -0.3225 -0.44 0.7701 -0.2171 0.0748
-0.46 -0.52 -0.48 -0.02 1.01 -1.38 -1.59 -0.12 -1.21 -0.11 0.91 -1.02 -2.06 0.91 -1.11 1.44625514176142 1.29119200869517 1.3940590452186 -0.935 0.6775 -1.19 0.4101 -0.4146 0.4198
-0.46 -0.52 -0.48 -2.02 2.01 -1.38 2.41 -2.12 -0.21 -1.11 0.91 0.98 -1.06 1.91 -1.11 -0.489495242441304 0.631154432317207 -0.0250819011953144 0.0650000000000001 0.6775 -0.94 -0.0699 -0.4146 0.3048
-0.46 0.48 -0.48 0.98 2.01 1.62 -0.59 1.88 1.79 0.89 1.91 0.98 -1.06 -0.0899999999999999 0.89 0.0967223760008777 0.973792269427466 1.15971293235552 0.565 1.4275 0.81 -0.3099 0.6229 -0.5002
-0.46 0.48 -0.48 1.98 -1.99 1.62 -1.59 -0.12 -1.21 -2.11 -1.09 1.98 -1.06 -1.09 -2.11 1.06943504246073 0.0591760669694793 0.19861362517862 0.065 -1.0725 -0.69 -0.0699 -0.5771 0.1898
-0.46 -0.52 -0.48 -2.02 2.01 0.62 -1.59 -0.12 -0.21 0.89 -2.09 0.98 -0.0600000000000001 -0.0899999999999999 -2.11 1.48388680978386 1.47122483020108 1.90995779959817 -1.185 -0.0725 0.31 0.5301 -0.0246 -0.2702
