0.45 -0.42 0.53 2.13 -1.35 1.01 -1.91 0.87 1.2 1.93 0.12 1.2 1.85 -1.04 1.97 -1.87524452247959 -1.38269033691997 0.951265011835551 0.8475 -0.35 1.4975 0.42085 0.024 0.60775
0.45 -0.42 -0.47 0.13 1.65 2.01 1.09 0.87 -1.8 1.93 -1.88 2.2 -2.15 -1.04 -0.0299999999999998 1.47806857014261 0.959600338737643 1.91089835973954 0.8475 -0.1 -0.0025 -0.42665 -0.081 -0.06725
0.45 0.58 0.53 -1.87 0.65 2.01 0.0900000000000001 1.87 1.2 1.93 2.12 2.2 1.85 1.96 1.97 1.2139735849564 1.22145821471185 1.5079842692602 0.5975 1.65 1.7475 0.28835 0.834 0.72025
0.45 -0.42 0.53 0.13 -2.35 -1.99 -0.91 -0.13 2.2 -1.07 0.12 -0.8 -1.15 -2.04 -2.03 -0.404950773254801 0.510529109387955 -0.690723878594756 -0.9025 -1.1 -0.5025 -0.50665 0.339 -0.29225
-0.55 -0.42 -0.47 -1.87 1.65 1.01 -0.91 -2.13 1.2 -2.07 0.12 -0.8 -1.15 0.96 -2.03 1.56689622745613 0.574342656535958 3.60331341718497 -1.4025 0.15 -0.2525 0.63085 -0.186 0.07275
-0.55 -0.42 -0.47 -1.87 -2.35 -0.99 -0.91 -2.13 -1.8 -2.07 -0.88 -1.8 -2.15 -2.04 -2.03 -1.48466077520691 0.0518358645039175 -1.33471310465567 -1.6525 -1.85 -1.7525 0.74835 0.654 0.89775
0.45 0.58 -0.47 -0.87 1.65 1.01 2.09 -0.13 -1.8 1.93 0.12 1.2 -2.15 -1.04 1.97 0.355405166890086 0.131953037580272 -1.15306332516655 1.0975 0.15 -0.2525 -0.54415 -0.036 -0.17975
0.45 0.58 0.53 -0.87 -0.35 -1.99 -1.91 -0.13 -1.8 -2.07 -1.88 0.2 -2.15 -1.04 -1.03 2.21775415781839 0.900085186757202 1.7532326333265 -0.9025 -0.85 -2.0025 -0.50665 -0.616 -0.96725
0.45 -0.42 0.53 2.13 0.65 -1.99 2.09 -0.13 2.2 0.93 -1.88 2.2 -2.15 1.96 -1.03 -0.957104336458536 0.512478313047672 1.18123995137386 1.3475 0.15 -0.2525 0.68585 -0.186 -0.17975
0.45 0.58 0.53 2.13 -2.35 -1.99 -0.91 -0.13 2.2 -2.07 0.12 2.2 -1.15 1.96 -1.03 -0.204823296766533 0.07954237111975 -0.215363816241961 0.5975 -0.1 -0.7525 0.28835 -0.181 -0.40475
0.45 -0.42 0.53 2.13 1.65 0.01 -1.91 1.87 2.2 -1.07 -1.88 -0.8 0.85 -2.04 0.97 0.212520751512369 0.518128089098025 0.757069907775521 0.0975 -0.1 0.4975 0.02335 -0.081 0.15775
-0.55 -0.42 0.53 -1.87 1.65 2.01 -1.91 -2.13 1.2 -2.07 -1.88 2.2 -2.15 -2.04 -2.03 0.190564481655483 0.0825061905380534 1.47293535152615 -0.9025 -1.1 -0.2525 -0.50665 0.339 0.0727500000000001
-0.55 -0.42 -0.47 -1.87 -1.35 -1.99 0.0900000000000001 -1.13 2.2 -2.07 1.12 -1.8 -1.15 -1.04 -2.03 1.46260858995455 1.83892153561215 0.511344289462298 -1.4025 -0.6 -0.7525 0.63085 0.129 0.34775
0.45 -0.42 0.53 -1.87 1.65 2.01 -1.91 1.87 2.2 1.93 -1.88 2.2 1.85 0.96 -0.0299999999999998 0.579899969841859 2.79066318219941 2.6286356113494 -0.4025 0.65 1.9975 -0.24165 -0.396 0.83275
-0.55 -0.42 -0.47 -0.87 -1.35 -1.99 2.09 -2.13 -1.8 -0.0699999999999998 -1.88 -1.8 -2.15 -1.04 -2.03 -0.877118315665841 -1.458726359187 0.0529308049600312 -0.6525 -1.6 -1.5025 0.27835 0.549 0.76025
-0.55 0.58 0.53 2.13 1.65 2.01 -1.91 1.87 2.2 1.93 2.12 1.2 0.85 1.96 1.97 1.45271790932683 2.05094099431093 3.45138671402438 0.8475 1.9 1.7475 0.42085 0.979 -1.02725
0.45 0.58 0.53 -0.87 -0.35 1.01 -1.91 0.87 -1.8 -0.0699999999999998 0.12 -1.8 1.85 -1.04 -2.03 2.81681333423331 2.26737782314626 2.80033239334911 -1.6525 -0.1 0.2475 -0.90415 -0.181 0.04525
0.45 0.58 0.53 -1.87 1.65 1.01 2.09 0.87 2.2 -1.07 0.12 -1.8 0.85 -0.04 -0.0299999999999998 -0.179240932681104 -1.9661740786697 1.00601738184033 -0.4025 0.65 0.7475 -0.24165 0.254 0.27025
0.45 0.58 -0.47 -1.87 -0.35 -0.99 -1.91 -1.13 -1.8 0.93 1.12 -1.8 1.85 -2.04 -0.0299999999999998 0.382475384990008 1.77685794217142 1.57663416455406 -1.4025 -0.6 -0.00249999999999995 0.63085 -0.471 -0.06725
-0.55 -0.42 -0.47 2.13 0.65 2.01 1.09 1.87 1.2 1.93 2.12 -0.8 0.85 -2.04 1.97 -0.919713525390807 -0.343107404412505 -0.74288347431215 1.0975 0.65 1.4975 -0.54415 -0.396 -0.88975
-0.55 -0.42 -0.47 -1.87 -1.35 1.01 -1.91 1.87 1.2 -2.07 -0.88 -0.8 -2.15 -1.04 -2.03 0.47042624060886 0.195799598509983 -0.468568437377542 -1.6525 -0.35 -0.5025 0.74835 0.024 0.21025
0.45 -0.42 0.53 -1.87 0.65 1.01 -1.91 -0.13 -0.8 -0.0699999999999998 -1.88 -0.8 -1.15 1.96 0.97 0.403971417478508 0.206703910617368 1.48943290557935 -0.9025 0.15 -0.2525 -0.50665 -0.186 -0.17975
0.45 -0.42 0.53 2.13 -2.35 0.01 2.09 -0.13 -1.8 -2.07 2.12 -0.8 -2.15 -0.04 -0.0299999999999998 3.01548735232609 -0.400364428497781 1.78547850115919 0.8475 -0.1 -1.5025 0.42085 -0.081 -0.74225
0.45 0.58 0.53 -1.87 1.65 2.01 -1.91 -0.13 -1.8 -2.07 -1.88 1.2 -1.15 -0.04 -1.03 0.753150369613214 1.07997673701405 2.05733502011642 -0.9025 -0.1 -0.7525 -0.50665 -0.181 -0.40475
-0.55 -0.42 -0.47 -1.87 -2.35 -1.99 1.09 1.87 2.2 1.93 2.12 0.2 -1.15 -2.04 0.97 1.1461407244002 1.16611997515924 1.54480185233071 0.0975 -0.1 0.2475 -0.07415 -0.081 -0.20225
0.45 -0.42 -0.47 -0.87 -1.35 -1.99 0.0900000000000001 -0.13 -1.8 -1.07 -0.88 -0.8 -2.15 -2.04 -1.03 0.449885441598333 -0.979609312935822 0.634258738682158 -0.6525 -1.1 -1.7525 0.27835 0.339 -0.85475
-0.55 -0.42 -0.47 1.13 -2.35 -0.99 2.09 1.87 2.2 -0.0699999999999998 2.12 0.2 -0.15 -0.04 -0.0299999999999998 0.706321902905522 1.6485011476764 1.10039256494227 0.8475 0.4 0.2475 -0.42665 -0.291 -0.20225
0.45 -0.42 -0.47 2.13 0.65 2.01 1.09 0.87 -0.8 -2.07 1.12 1.2 1.85 -0.04 1.97 0.439357192066797 1.37634983617734 1.59924010020858 1.5975 0.65 0.2475 -0.77915 -0.396 0.04525
0.45 -0.42 -0.47 0.13 1.65 -0.99 2.09 1.87 0.2 1.93 2.12 -0.8 -1.15 -2.04 1.97 -2.38373663287046 -0.0716589792124476 0.398538529761337 0.8475 0.9 -0.00249999999999995 -0.42665 -0.501 -0.06725
-0.55 -0.42 -0.47 0.13 -2.35 -0.99 2.09 -2.13 -1.8 -1.07 -0.88 -0.8 0.85 -2.04 -2.03 0.578966720779974 0.76351884756266 1.15517140778188 -0.1525 -1.85 -0.7525 0.04335 0.654 0.34775
