-0.48 0.59 0.52 2.15 0.02 -1.82 -1.89 0.81 -2.25 -0.95 0.32 0.05 2.02 0.28 0.12 -0.26417603607621 -0.330402488601549 0.220767299352551 -1.004 -0.0292 0.8572 0.8544 -0.3576 1.07 0.332 -0.2572 -0.178 -0.9092 -0.2188 -0.1652 1.307 0.1136 -1.0376 -1.2002 0.4458 -1.515 -0.611 0.1076 -0.031 1.1736 0.0304 0.0416 1.126 0.0208 -1.0128 -1.0356 0.2724 -1.3 -0.678 0.0628 -0.148 1.0508 -0.1188 -0.00519999999999998
-0.48 -0.41 0.52 2.15 2.02 2.18 -0.89 0.81 0.75 0.05 0.32 1.05 2.02 2.28 -1.88 0.888158912834916 1.62910085409081 0.0570767909133406 -1.004 -0.9892 -1.0628 0.3744 -0.3576 -0.37 -0.148 -0.2572 -0.658 -0.9092 -1.1788 0.7948 -0.843 -0.7264 -0.8576 0.2798 -0.3642 -0.495 -0.071 -0.2124 -0.491 -0.8464 -1.0696 0.7416 1.126 1.0608 1.0672 -0.5156 0.2724 0.26 -0.158 0.0628 0.372 1.0508 0.9212 -1.0452
-0.48 -0.41 -0.48 1.15 1.02 0.18 -1.89 -1.19 1.75 0.05 0.32 -0.95 -1.98 -1.72 0.12 0.187395741074965 0.205945974680889 -2.2297394030229 -0.524 -0.5092 -0.1028 0.8544 0.6024 -0.85 -0.148 -0.2572 0.302 1.0108 0.7412 -0.1652 -0.433 -0.3164 -0.0376 0.6898 0.4558 -0.905 -0.071 -0.2124 0.329 0.7936 0.5704 -0.0784 -0.544 -0.4792 -0.1528 0.8544 0.4224 -0.97 -0.208 -0.2572 0.282 0.9508 0.5612 -0.1252
-0.48 -0.41 0.52 1.15 -1.98 2.18 1.11 -0.19 -2.25 0.05 -0.68 -1.95 -1.98 0.28 -0.88 -0.660896533342493 1.21392476246091 0.537278181758803 -0.524 0.9308 -1.0628 -0.5856 0.1224 1.07 -0.148 0.2228 0.782 1.0108 -0.2188 0.3148 -0.433 0.9136 -0.8576 -0.5402 0.0458 0.735 -0.071 0.1976 0.739 0.7936 -0.2496 0.3316 0.606 -1.0192 1.0672 0.5244 -0.2476 -1.3 -0.158 -0.4572 -1.188 -1.0292 -0.1188 -0.5252
0.52 -0.41 -0.48 1.15 -1.98 1.18 -1.89 -1.19 -2.25 0.05 -1.68 0.05 1.02 0.28 -0.88 0.899111865936515 1.29099375596288 0.508604118837245 0.626 -1.0492 0.5972 -1.0356 -0.5876 -1.18 -0.0979999999999999 -0.9772 -0.128 0.5908 0.0611999999999999 -0.5652 -0.433 0.9136 -0.4476 0.6898 0.4558 0.735 -0.071 0.6076 -0.081 -0.4364 -0.2496 0.3316 -0.544 0.9608 -0.6328 0.8544 0.4224 0.95 -0.208 0.7028 -0.198 -0.4892 -0.3988 0.3548
-0.48 -0.41 -0.48 -1.85 -1.98 2.18 -1.89 -1.19 -2.25 -1.95 -1.68 -0.95 1.02 0.28 -1.88 -0.535445006100627 0.371058747987768 2.43673873032632 0.916 0.9308 -1.0628 0.8544 0.6024 1.07 0.812 0.7028 0.302 -0.4292 -0.2188 0.7948 0.797 0.9136 -0.8576 0.6898 0.4558 0.735 0.749 0.6076 0.329 -0.4364 -0.2496 0.7416 0.896 0.9608 -1.1128 0.8544 0.4224 0.95 0.752 0.7028 0.282 -0.4892 -0.3988 0.8348
0.52 0.59 0.52 -1.85 -1.98 2.18 2.11 1.81 1.75 0.05 -1.68 -0.95 -1.98 0.28 1.12 1.95190831207591 1.81155706222423 2.81331353434772 -0.934 -1.0492 1.1172 1.0444 0.9724 0.9 -0.0979999999999999 -0.9772 -0.648 -0.9692 0.0611999999999999 0.4748 -1.053 -1.0664 1.3224 1.1598 1.0358 0.845 -0.0209999999999999 -1.0724 -0.621 -1.1864 0.0304 0.6316 -0.954 -1.0192 1.0672 1.0444 0.7924 0.78 -0.158 -0.9772 -0.668 -1.0292 -0.1188 0.5148
-0.48 -0.41 0.52 -1.85 0.02 -0.82 0.11 0.81 -0.25 -0.95 -0.68 -1.95 0.02 -0.72 -1.88 -0.0239914719847288 -0.384509496444371 -1.14662490815525 0.916 -0.0292 0.3772 -0.1056 -0.3576 0.11 0.332 0.2228 0.782 0.0508 0.2612 0.7948 0.797 0.0936 0.3724 -0.1302 -0.3642 -0.085 0.339 0.1976 0.739 -0.0264 0.1604 0.7416 -0.954 0.0208 -0.4928 0.00439999999999998 0.2724 -0.26 -0.678 -0.4572 -1.188 0.0108 -0.6388 -1.0452
0.52 -0.41 0.52 1.15 2.02 1.18 2.11 -0.19 -2.25 2.05 -1.68 1.05 2.02 0.28 0.12 -1.10214032833951 -0.233522673209204 1.97373732152592 0.626 1.0308 0.5972 1.0444 -0.0676 -1.18 0.942 -0.9772 0.392 1.1108 0.0611999999999999 -0.0452 -0.433 -0.7264 -0.4476 -0.9502 0.0458 0.735 -0.891 0.6076 -0.491 -0.8464 -0.2496 -0.0784 0.606 1.0608 0.5472 1.0444 -0.2476 -1.3 0.882 -0.9772 0.372 1.0508 -0.1188 -0.00519999999999998
-0.48 -0.41 -0.48 2.15 -1.98 2.18 0.11 -2.19 -0.25 2.05 -1.68 2.05 0.02 1.28 -0.88 0.877141188403501 0.475589520793511 -0.715067038954599 -1.004 0.9308 -1.0628 -0.1056 1.0824 0.11 -1.108 0.7028 -1.138 0.0508 -0.6988 0.3148 -0.843 0.9136 -0.8576 -0.1302 0.8658 -0.085 -0.891 0.6076 -0.901 -0.0264 -0.6596 0.3316 -1.024 0.9608 -1.1128 -0.1056 0.9024 -0.01 -1.168 0.7028 -1.158 -0.00919999999999997 -0.8788 0.3548
