-0.53 0.47 0.55 -1.91 -0.78 2 0.87 2.03 -1.86 -1.9 1.11 -2.05 -2.19 -1.94 -1 0.442489826940541 -0.151507968459773 0.280024519104222 0.9446 0.3468 -0.99 -0.5522 -1.2618 1.0216 0.864 -0.7766 1.033 1.0314 0.9264 0.48 -0.9754 -0.4332 0.91 0.4878 0.7982 -0.8184 -0.906 0.4234 -1.017 -1.1086 -1.0036 -0.55 -0.971 -0.458 1.15 0.397 0.993 -0.996 -1.21 0.471 -1.275 -1.349 -1.074 -0.58
-0.53 -0.53 -0.45 -1.91 2.22 -2 1.87 -1.97 -0.86 0.1 2.11 1.95 1.81 1.06 1 1.61982741907863 -0.835516037118268 0.636919239720005 0.9446 -1.2432 1.13 -1.0822 0.8582 0.4916 -0.196 -1.3066 -1.087 -1.0886 -0.6636 -0.58 0.9346 -1.2432 1.03 -0.9122 0.8882 0.5116 -0.066 -1.2166 -1.087 -1.0386 -0.6536 -0.61 0.939 -1.028 0.95 -0.923 0.763 0.414 -0.21 -1.089 -1.025 -0.959 -0.484 -0.48
-0.53 0.47 -0.45 -1.91 2.22 0 -1.13 -0.97 2.14 -1.9 -0.89 0.95 0.81 1.06 -1 0.783993210051236 -0.636525316389956 0.857087132064354 0.9446 -1.2432 0.07 0.5078 0.3282 -1.0984 0.864 0.2834 -0.557 -0.5586 -0.6636 0.48 -0.9754 0.9768 -0.03 -0.4522 -0.6118 1.0616 -0.906 -0.5166 0.393 0.3014 0.4064 -0.55 0.939 -1.028 0.05 0.427 0.313 -0.936 0.69 0.261 -0.575 -0.509 -0.484 0.42
0.47 0.47 -0.45 2.09 0.22 1 -2.13 2.03 1.14 2.1 -1.89 0.95 1.81 2.06 -1 0.966688398083942 2.11089682522797 0.746070847467488 0.9146 0.0368 0.54 -1.0922 0.7682 0.5716 0.844 -1.0766 0.393 0.7214 0.8664 -0.52 0.9046 0.0368 0.44 -0.9222 0.7982 0.5916 0.974 -0.9866 0.393 0.7714 0.8764 -0.55 -0.861 -0.128 -0.4 0.877 -1.037 -0.486 -1.11 0.711 -0.575 -0.959 -0.934 0.42
0.47 0.47 0.55 1.09 -1.78 2 0.87 2.03 1.14 2.1 2.11 -0.0499999999999998 1.81 -1.94 0 -0.460873077907454 1.60119674617647 -0.142404669504939 0.4446 -0.9032 1.01 0.3178 0.7682 0.5716 0.844 0.8034 -0.077 0.7214 -1.0136 -0.05 0.4346 -0.9032 0.91 0.4878 0.7982 0.5916 0.974 0.8934 -0.077 0.7714 -1.0036 -0.08 0.679 -1.008 1.15 0.397 0.993 0.654 0.99 1.021 -0.175 0.851 -1.074 -0.03
0.47 0.47 0.55 -1.91 2.22 0 1.87 1.03 2.14 2.1 1.11 -0.0499999999999998 1.81 2.06 2 1.71850371952357 4.77701144596619 4.67081849986156 -0.9654 0.9768 0.07 0.7878 0.2982 1.0416 0.844 0.3334 -0.077 0.7214 0.8664 0.89 -0.9754 0.9768 -0.03 0.9578 0.3282 1.0616 0.974 0.4234 -0.077 0.7714 0.8764 0.86 -0.971 1.192 0.05 0.947 0.443 1.204 0.99 0.471 -0.175 0.851 1.126 1.07
-0.53 -0.53 -0.45 -1.91 2.22 1 0.87 1.03 2.14 -0.9 1.11 -1.05 0.81 2.06 0 0.73802206460386 0.311967621251587 3.60686643364507 0.9446 -1.2432 -0.46 -0.5522 -0.7318 -1.0984 0.334 -0.7766 0.503 -0.5586 -1.1936 -0.05 0.9346 -1.2432 -0.56 -0.3822 -0.7018 -1.0784 0.464 -0.6866 0.503 -0.5086 -1.1836 -0.08 0.939 -1.028 -0.4 -0.473 -0.587 -0.936 0.24 -0.639 0.325 -0.509 -0.934 -0.03
-0.53 0.47 -0.45 2.09 1.22 2 1.87 -1.97 -0.86 1.1 -0.89 -0.0499999999999998 1.81 0.0600000000000001 -2 1.5391935791909 1.09203593971318 2.27773035212566 -1.1754 -0.7132 -0.99 -1.0822 0.8582 0.4916 -0.726 0.2834 -0.027 -1.0886 -0.1336 1.01 0.9046 0.5068 0.91 0.9578 -1.0818 -0.3484 0.504 -0.5166 -0.077 0.7714 -0.0636 -1.02 -0.861 -0.578 -0.85 -0.923 0.763 0.414 -0.66 0.261 -0.125 -0.959 -0.034 0.87
-0.53 -0.53 0.55 -1.91 2.22 -2 1.87 1.03 -1.86 -0.9 -1.89 0.95 1.81 1.06 2 3.5368036146015 0.968543155614074 2.37112628788066 0.9446 -1.2432 1.13 -1.0822 -0.7318 1.0216 0.334 0.8134 -0.557 -1.0886 -0.6636 -1.11 0.9346 -1.2432 1.03 -0.9122 -0.7018 1.0416 0.464 0.9034 -0.557 -1.0386 -0.6536 -1.14 -0.971 1.192 -1.05 0.947 0.443 -0.996 -0.66 -1.179 0.375 0.851 0.576 1.07
0.47 -0.53 0.55 -1.91 1.22 -2 -2.13 2.03 0.14 2.1 0.11 -0.0499999999999998 1.81 1.06 0 -1.292105474671 0.169801360038505 2.96458540311062 -0.9654 0.5068 -0.87 -1.0922 0.7682 0.1016 0.844 -0.1366 -0.077 0.7214 0.3964 -0.05 0.9346 -0.7132 1.03 1.2078 -1.2318 -0.0184000000000001 -1.126 -0.1566 -0.027 -1.0386 -0.6536 -0.08 -0.971 0.642 -1.05 -1.253 0.993 0.104 0.99 -0.079 -0.175 0.851 0.576 -0.03
-0.53 -0.53 -0.45 -1.91 0.22 -1 -2.13 0.03 2.14 -1.9 -0.89 0.95 1.81 0.0600000000000001 2 0.662183291724898 -0.55499705069989 0.860143698756038 0.9446 -0.1832 0.6 1.0378 -0.2018 -1.0984 0.864 0.2834 -0.557 -1.0886 -0.1336 -1.11 0.9346 -0.1832 0.5 1.2078 -0.1718 -1.0784 0.994 0.3734 -0.557 -1.0386 -0.1236 -1.14 0.939 -0.128 0.5 0.877 -0.137 -0.936 0.69 0.261 -0.575 -0.959 -0.034 -0.93
