-0.17387697E-16 -0.17230611E-16 -0.35129818E-16  0.69441879E-16 -0.75503557E-16 -0.53098308E-16 -0.28578346E-16 -0.78553313E-16  0.67106523E-16  0.48880012E-16
-0.28429184E-15  0.86714316E-16  0.88517358E-16 -0.18901224E-16 -0.12011336E-15  0.61376649E+00  0.10021358E+01  0.11196041E+01  0.68981529E-16  0.28100182E-16
-0.44637574E-16 -0.46470203E-16  0.14933252E-16  0.40405192E-16  0.82376270E-17  0.32001497E-16  0.21200517E-16  0.14371671E-16  0.60211552E-17 -0.34678462E-16
 0.15081420E-16 -0.29799562E-17  0.21619001E-16  0.32163092E-16 -0.45361738E-16 -0.75584075E-17  0.39566649E-16  0.76336886E-16 -0.68405570E-17 -0.16804634E-16
-0.28026862E-17 -0.15208963E-16 -0.12178023E-16 -0.13736029E-16 -0.69657574E-17 -0.18736954E-16 -0.23681147E-16 -0.31607881E-16 -0.31832914E-16 -0.31824818E-16
 0.61309601E-16 -0.20753584E-16  0.47312146E-17 -0.62062381E-17  0.87905878E+00  0.15578098E+01  0.86165875E-01  0.40905452E+00  0.43185574E+00  0.63270223E+00
 0.58679640E+00  0.52314681E+00  0.79465085E+00  0.73072189E+00  0.75164372E+00  0.87960333E+00  0.91716141E+00  0.79345924E+00  0.11054957E+01  0.12396632E+00
 0.32798868E+00  0.15374671E+00  0.32143450E+00  0.58475578E+00  0.29315615E+00  0.67184341E+00  0.47996581E+00  0.52723682E+00  0.48118982E+00  0.69228947E+00
 0.73874784E+00  0.22870022E+00  0.52440089E+00  0.54600394E+00  0.65435410E+00  0.67536044E+00  0.50717193E+00  0.92679214E+00  0.76182598E+00  0.87170154E+00
 0.89874166E+00  0.11179979E+01  0.11088978E+01  0.32473913E+00  0.34021369E+00  0.41455960E+00  0.65624398E+00  0.63304931E+00  0.46028006E+00  0.80738777E+00
 0.60086679E+00  0.81070149E+00  0.74706620E+00  0.90539140E+00  0.19859014E+00  0.89405678E-01  0.18308868E+00  0.26651270E+01  0.27306473E+01  0.20882661E+01
 0.21010623E+01  0.21001492E+01  0.24472723E+01  0.15737641E+01  0.17102492E+01  0.16028560E+01  0.14901483E+01  0.13004364E+01  0.11487961E+01  0.44785187E+00
 0.26251942E+00  0.54170549E+00  0.66530401E+00  0.70502222E+00  0.56986368E+00  0.61606026E+00  0.55727124E+00  0.67211765E+00  0.47810113E+00  0.53627092E+00
 0.50908709E+00  0.54702902E+00  0.46199372E+00  0.46558020E+00  0.66293669E+00  0.68040580E+00  0.51457810E+00  0.54259098E+00  0.52677441E+00  0.63142198E+00
 0.38966730E+00  0.45877889E+00  0.41664025E+00  0.43060550E+00  0.32765412E+00  0.30714256E+00  0.64965099E+00  0.68977678E+00  0.52696860E+00  0.53656739E+00
 0.53686911E+00  0.64772356E+00  0.44550353E+00  0.49410012E+00  0.42968234E+00  0.47906774E+00  0.38928512E+00  0.36839190E+00  0.58589232E+00  0.24428210E+00
-0.37970823E+00  0.66011302E-01  0.64498521E-01  0.11412038E+01  0.31812656E+00 -0.23522559E-02 -0.11697644E-01  0.19350235E+00  0.45846409E+00  0.22231783E+00
 0.38540787E+00 -0.15391752E+00
 0.49959984E-01  0.49959984E-01  0.49909920E-01  0.16351147E+00  0.17092688E+00  0.15169378E+00  0.15993436E+00  0.15789554E+00  0.16612044E+00  0.15147278E+00
 0.15230232E+00  0.14991997E+00  0.15404870E+00  0.15034626E+00  0.15132746E+00  0.85819036E-01  0.90709321E-01  0.10000850E+00  0.81748255E-01  0.85196160E-01
 0.75791672E-01  0.79752907E-01  0.78958027E-01  0.82990803E-01  0.75195946E-01  0.76213345E-01  0.75025074E-01  0.76930679E-01  0.74480377E-01  0.75576715E-01
 0.82040094E-01  0.85651539E-01  0.75648248E-01  0.79085059E-01  0.78424037E-01  0.82534559E-01  0.74557029E-01  0.75570054E-01  0.75078368E-01  0.76609723E-01
 0.75466327E-01  0.73829807E-01  0.81857011E-01  0.84390387E-01  0.74848108E-01  0.78733757E-01  0.78384638E-01  0.82989067E-01  0.75607128E-01  0.75097442E-01
 0.74623011E-01  0.76620050E-01  0.74020632E-01  0.74959591E-01  0.28766432E+00  0.47389755E+00  0.17299846E+00  0.16026005E+00  0.16774251E+00  0.14752080E+00
 0.14609551E+00  0.16026895E+00  0.14769159E+00  0.16523986E+00  0.12646958E+00  0.15210170E+00  0.17134200E+00  0.17808522E+00  0.20142001E+00  0.19753103E+00
 0.26358137E+00  0.24724151E+00  0.28239435E+00  0.29360938E+00  0.27618229E+00  0.32619709E+00  0.31688631E+00  0.31106955E+00  0.35612199E+00  0.37110335E+00
 0.36668274E+00  0.22048409E+00  0.21768938E+00  0.22267440E+00  0.19390915E+00  0.22678383E+00  0.20636532E+00  0.22000544E+00  0.22897205E+00  0.17757526E+00
 0.22289687E+00  0.24900174E+00  0.17103963E+00  0.22761703E+00  0.20530759E+00  0.21621016E+00  0.18176343E+00  0.20859969E+00  0.19788264E+00  0.14140591E+00
 0.17311071E+00  0.14533253E+00  0.17895482E+00  0.14704515E+00  0.26729055E-01  0.49076546E-01  0.29148286E-01  0.16719636E+00  0.21391702E+00  0.20016800E+00
 0.22140421E+00  0.21559153E+00  0.22513303E+00  0.22497070E+00  0.21660517E+00  0.21557221E+00  0.23611324E+00  0.23662134E+00  0.23769747E+00  0.83716370E-01
 0.98711997E-01  0.14325961E+00  0.43538284E-01  0.50669633E-01  0.45457438E-01  0.52323978E-01  0.63143186E-01  0.51119648E-01  0.74638292E-01  0.66612601E-01
 0.66262975E-01  0.69510229E-01  0.87256819E-01  0.89381412E-01  0.44073228E-01  0.55333819E-01  0.52540783E-01  0.52753385E-01  0.61406769E-01  0.54031845E-01
 0.53367626E-01  0.50903220E-01  0.55647939E-01  0.58743153E-01  0.52186728E-01  0.46916183E-01  0.45415420E-01  0.50510455E-01  0.55157680E-01  0.52202467E-01
 0.61645277E-01  0.55011656E-01  0.61016485E-01  0.51078346E-01  0.59525080E-01  0.69275945E-01  0.61310928E-01  0.70308506E-01  0.46177438E+00  0.88010028E-01
 0.17676577E+00  0.29071745E-01  0.47116674E-01  0.27753776E+00  0.89608699E-01  0.17661436E-01  0.96134119E-01  0.72812520E-01  0.13595694E+00  0.14576769E+00
 0.12387753E+00  0.77526651E-01
 0.16800000E+03 -0.67166929E+04  0.84570305E+00 -0.54578246E+04  0.10296042E+01  0.13769386E+05  0.14207054E+05  0.13676468E+05  0.23929691E+04  0.13710000E+04
 0.00000000E+00  0.10521392E+01  0.36291629E+00  0.33503516E+00  0.86337635E-01  0.80568381E-01  0.92057023E-01  0.00000000E+00  0.99258179E-01  0.15068607E-03
