0.58 0.53 0.52 -1.84 -1.9 0.11 -2.18 2.2 -2.02 -1.11 2.04 0.85 -0.95 0.04 0.91 1.77587308138525 0.194607124236975 1.13940305052644 0.3164 0.0124 -0.512
-0.42 0.53 0.52 -0.84 2.1 0.11 1.82 -0.8 1.98 -0.11 1.04 0.85 2.05 2.04 1.91 1.25070068102577 1.29364373367713 2.15704788851572 0.8364 1.0724 -0.822
-0.42 -0.47 -0.48 1.16 -1.9 -1.89 -2.18 -0.8 0.98 -2.11 0.04 -2.15 -1.95 -1.96 -0.0899999999999999 1.53847786976494 -2.26958471468305 -1.20825159357359 -0.1136 0.9124 0.858
0.58 -0.47 -0.48 -1.84 0.1 2.11 -1.18 -1.8 -1.02 0.89 -1.96 -2.15 -1.95 -1.96 -2.09 0.51359931988791 0.679237168165941 0.59275723270798 0.8464 0.9124 -1.092
0.58 0.53 0.52 -1.84 -1.9 2.11 -0.18 -0.8 -0.02 -0.11 2.04 -0.15 2.05 2.04 0.91 0.705956065703561 1.50466298967045 2.94656352648032 0.3164 1.0724 1.228
0.58 0.53 0.52 -1.84 2.1 0.11 1.82 2.2 1.98 1.89 2.04 0.85 2.05 2.04 1.91 0.986906855177786 0.0527939839735869 -1.85435702576448 0.8364 1.0724 1.228
-0.42 -0.47 -0.48 0.16 1.1 1.11 -2.18 -1.8 1.98 -0.11 0.04 -2.15 0.05 -0.96 0.91 0.18511348131992 1.64410878283101 1.84392176471956 -0.5936 0.4424 0.018
0.58 0.53 0.52 -1.84 -0.9 1.11 0.82 2.2 -0.02 1.89 2.04 1.85 2.05 0.04 1.91 2.1063391089066 2.31318272999919 1.61092343890748 0.8364 0.0124 1.228
-0.42 0.53 -0.48 1.16 -0.9 -0.89 -0.18 -1.8 0.98 1.89 2.04 -2.15 0.05 -1.96 -1.09 -0.238919534670489 -1.14270930173717 -0.23431769614973 0.3664 -1.0476 0.018
-0.42 0.53 -0.48 2.16 -0.9 2.11 0.82 2.2 -1.02 0.89 -1.96 -2.15 1.05 1.04 -2.09 1.67089617363233 1.30269212544846 1.52373990238347 0.8464 0.5424 -0.402
0.58 -0.47 -0.48 -1.84 -1.9 2.11 1.82 -1.8 0.98 1.89 1.04 -1.15 -1.95 -1.96 -1.09 -0.0906497978230993 0.358921074394603 0.404976475734917 0.3664 0.9124 -1.092
-0.42 -0.47 -0.48 -0.84 2.1 1.11 -1.18 -1.8 -0.02 -2.11 2.04 0.85 2.05 0.04 0.91 0.445260735693133 1.53168403811226 1.11955346601163 -0.5936 -0.0276 -0.822
-0.42 0.53 -0.48 -1.84 -1.9 0.11 1.82 -1.8 -2.02 1.89 -0.96 -1.15 -1.95 -1.96 -0.0899999999999999 0.637287121285549 0.0683014650230034 -0.531425304255766 -0.1136 -1.0476 0.858
0.58 -0.47 -0.48 -1.84 -1.9 1.11 -0.18 -1.8 -2.02 0.89 -1.96 0.85 -0.95 0.04 -2.09 -0.0907952112620892 -0.359843243717787 -1.28806030496768 0.8464 -0.0276 -0.512
-0.42 -0.47 0.52 -1.84 0.1 -1.89 -0.18 -1.8 -0.02 1.89 -1.96 -2.15 -0.95 -1.96 -2.09 1.52463879706728 0.0945765126717444 0.302620092980858 -1.2436 0.9124 0.438
0.58 0.53 -0.48 2.16 0.1 1.11 1.82 2.2 -2.02 1.89 -0.96 -2.15 2.05 2.04 1.91 2.44721718370605 1.62152749429222 2.90718956414159 -1.0736 1.0724 1.228
0.58 -0.47 0.52 -1.84 -1.9 0.11 1.82 -1.8 -2.02 -2.11 -0.96 -1.15 -0.95 2.04 -2.09 -0.0683052993153228 1.09689023485704 2.23120840265053 -1.2436 -0.9676 -0.512
-0.42 -0.47 0.52 -1.84 -1.9 1.11 0.82 0.2 -1.02 -0.11 2.04 0.85 -0.95 1.04 -2.09 0.772371806621811 -0.139536353896625 1.13540638975166 -1.2436 -0.4976 0.438
-0.42 -0.47 0.52 -1.84 2.1 -1.89 -0.18 -0.8 -2.02 -1.11 -1.96 -1.15 1.05 -1.96 0.91 0.0972515971676918 -0.746795935070016 -0.643088594343907 0.3164 0.9124 -0.402
-0.42 0.53 0.52 2.16 -1.9 0.11 0.82 0.2 1.98 1.89 1.04 0.85 2.05 2.04 1.91 3.16806521404078 1.75884467659713 2.38999410147762 0.8364 1.0724 -0.822
0.58 0.53 0.52 -1.84 -1.9 2.11 -2.18 -1.8 -2.02 -1.11 -0.96 -2.15 0.05 -0.96 -0.0899999999999999 -0.559996372116016 0.645025735003872 -0.592285935448536 -0.2036 -0.5176 0.068
-0.42 -0.47 -0.48 2.16 0.1 2.11 -2.18 2.2 1.98 -1.11 -1.96 -1.15 1.05 -1.96 -2.09 -0.142198602599576 0.487600961649672 -0.605867383507648 0.8464 0.9124 -0.402
0.58 -0.47 0.52 -1.84 2.1 2.11 -1.18 2.2 0.98 -2.11 2.04 -2.15 1.05 -1.96 0.91 2.11247615458359 0.729438843823603 2.26046132839233 0.3164 0.9124 0.648
-0.42 -0.47 -0.48 0.16 2.1 -1.89 -1.18 -1.8 0.98 1.89 2.04 -0.15 0.05 2.04 -2.09 2.34720813466942 1.43986837242793 1.62382249733917 0.8464 -0.9676 0.018
-0.42 0.53 -0.48 -1.84 1.1 2.11 -2.18 1.2 0.98 1.89 1.04 1.85 -1.95 -1.96 0.91 1.23000720971242 2.17941578801132 1.45649436074644 -0.5936 -1.0476 0.858
0.58 0.53 -0.48 1.16 0.1 -1.89 1.82 -1.8 0.98 -0.11 1.04 -1.15 2.05 0.04 0.91 1.21406899464352 0.316353020151702 1.66493470314042 -0.5936 0.0124 1.228
-0.42 -0.47 -0.48 2.16 0.1 -1.89 0.82 0.2 -2.02 -2.11 -0.96 -0.15 -1.95 -1.96 -2.09 0.847067150624345 -0.896883236018988 -1.22390973320375 0.8464 0.9124 0.858
-0.42 -0.47 -0.48 2.16 -0.9 -1.89 0.82 1.2 -0.02 -0.11 -1.96 1.85 0.05 0.04 -1.09 1.64033965143016 3.44827249971726 4.70654052988757 0.3664 -0.0276 0.018
0.58 -0.47 0.52 -0.84 2.1 1.11 -0.18 -1.8 1.98 -0.11 2.04 -1.15 1.05 1.04 1.91 1.1117420660368 -0.0489660459272689 -0.190951610960921 0.8364 -0.4976 0.648
0.58 -0.47 -0.48 2.16 -0.9 0.11 1.82 2.2 1.98 -2.11 0.04 0.85 1.05 1.04 -0.0899999999999999 -1.21976434397411 0.811548123616158 0.352016543768171 -0.1136 -0.4976 0.648
-0.42 0.53 -0.48 -1.84 -1.9 -0.89 -2.18 2.2 -2.02 -1.11 -0.96 -2.15 -0.95 -0.96 -2.09 1.24551530694477 2.07736048265183 1.51453257122107 0.8464 -0.5176 0.438
0.58 0.53 -0.48 1.16 2.1 2.11 -2.18 1.2 -1.02 -1.11 0.04 1.85 -0.95 1.04 -2.09 0.887157893579704 -0.401884507276977 0.727309024691903 0.8464 0.5424 -0.512
-0.42 -0.47 -0.48 2.16 -1.9 -0.89 0.82 0.2 -0.02 1.89 0.04 0.85 2.05 2.04 1.91 1.14873032321198 0.868175474107507 1.4844790904026 -1.0736 -0.9676 -0.822
0.58 -0.47 -0.48 -1.84 1.1 0.11 1.82 -1.8 -2.02 -2.11 -1.96 -1.15 -1.95 -1.96 -0.0899999999999999 0.236531873696947 0.895795381385287 -0.391686103268144 -0.1136 0.9124 -1.092
