-0.36969401E-08 -0.49389759E-08 -0.51141105E-08  0.42333692E-08 -0.25456382E-07 -0.26704113E-07 -0.43952678E-07 -0.39286085E-07 -0.12396892E-07 -0.49544930E-07
-0.53366605E-07 -0.33919473E-07 -0.39039101E-07 -0.12370703E-06  0.68681771E-07  0.48727280E+00  0.86542553E+00  0.11101964E+01  0.62109016E-08  0.25822597E-09
 0.40982537E-08  0.35510959E-08  0.90394281E-09  0.81325591E-09  0.63969314E-08  0.35429919E-08  0.93128776E-08  0.71363409E-08  0.52788747E-08  0.62076171E-08
-0.26874754E-08  0.69801094E-08  0.22471618E-08  0.37987120E-08  0.17490996E-08 -0.15669207E-08  0.70405304E-08  0.69098594E-08  0.99546771E-08  0.76412983E-08
 0.11748694E-07  0.58424545E-08  0.21737803E-09  0.49421263E-08  0.30071585E-08  0.31377785E-08 -0.12688779E-08 -0.10163417E-08  0.45175041E-08  0.49701150E-08
 0.60912466E-08  0.88344638E-08  0.87960430E-08  0.35219752E-08  0.31750166E+00  0.58121860E+00 -0.21517674E-01  0.38866732E+00  0.35585782E+00  0.65590000E+00
 0.50084519E+00  0.95701866E-01  0.81954342E+00  0.83317208E+00  0.10155470E+01  0.80983579E+00  0.11239078E+01  0.63256562E+00  0.12569153E+01  0.19415896E-01
 0.82228050E-01  0.15902117E+00  0.32076767E+00 -0.15725370E+00 -0.10956375E+00  0.18559517E+00  0.26144254E+00  0.46796566E+00  0.49798831E+00  0.51452959E+00
 0.36466306E+00  0.81685834E-01  0.26394862E+00  0.31712210E+00  0.38006511E+00  0.36155704E+00  0.17546447E-01  0.57543963E+00  0.65515941E+00  0.92020762E+00
 0.85935134E+00  0.88784748E+00  0.96169019E+00  0.50762903E-01  0.30025885E+00  0.30103886E+00  0.41674739E+00  0.43232492E+00  0.79939552E-01  0.69774759E+00
 0.76349777E+00  0.90602887E+00  0.87199199E+00  0.96838403E+00  0.23255169E+00  0.19126947E+00  0.80881573E-01  0.28400059E+01  0.23588760E+01  0.25300722E+01
 0.21332698E+01  0.21000016E+01  0.23297994E+01  0.16844869E+01  0.18345078E+01  0.17602103E+01  0.18874701E+01  0.10228245E+01  0.14583939E+01  0.50929260E+00
 0.30558208E+00  0.63438612E+00  0.69648606E+00  0.61832988E+00  0.64882004E+00  0.59177667E+00  0.57424772E+00  0.57846850E+00  0.55855334E+00  0.59238178E+00
 0.59583813E+00  0.55677849E+00  0.46426010E+00  0.54701477E+00  0.69237804E+00  0.60895419E+00  0.62401807E+00  0.59366626E+00  0.54867631E+00  0.56873572E+00
 0.46305674E+00  0.50766456E+00  0.48381624E+00  0.45478249E+00  0.34669927E+00  0.38487035E+00  0.70709002E+00  0.60280782E+00  0.63051504E+00  0.58052838E+00
 0.54141086E+00  0.58223534E+00  0.46734998E+00  0.48743606E+00  0.47464293E+00  0.46096963E+00  0.32211155E+00  0.37234706E+00  0.52861762E+00  0.22799340E+00
-0.54277040E-01  0.16911842E+00  0.98488778E-01  0.85148990E+00  0.35096970E+00  0.29463915E-01 -0.23484014E-01  0.19790380E+00  0.46570235E+00  0.31855386E+00
 0.30828884E+00 -0.30181939E-01
 0.49959984E-01  0.49839742E-01  0.50000001E-01  0.16853486E+00  0.15771811E+00  0.16241613E+00  0.15810123E+00  0.15210523E+00  0.15289211E+00  0.15021318E+00
 0.15574338E+00  0.16243152E+00  0.15639374E+00  0.14485855E+00  0.15198354E+00  0.83404981E-01  0.10204498E+00  0.10488521E+00  0.83460212E-01  0.78718990E-01
 0.80859423E-01  0.78239337E-01  0.76101363E-01  0.76213136E-01  0.75191103E-01  0.77840157E-01  0.79948574E-01  0.77836841E-01  0.71878612E-01  0.75718679E-01
 0.83288565E-01  0.78914002E-01  0.80244660E-01  0.78883044E-01  0.75798884E-01  0.75418606E-01  0.72704121E-01  0.76981284E-01  0.80709219E-01  0.77519789E-01
 0.70901461E-01  0.75359233E-01  0.84118962E-01  0.78781344E-01  0.80526397E-01  0.78415558E-01  0.76052614E-01  0.76387174E-01  0.75079955E-01  0.77640198E-01
 0.79818547E-01  0.78195266E-01  0.71253069E-01  0.75514898E-01  0.24330738E+00  0.30057192E+00  0.24416533E+00  0.21010321E+00  0.23206633E+00  0.21658164E+00
 0.17810121E+00  0.21138532E+00  0.19693136E+00  0.21130775E+00  0.29971993E+00  0.19301105E+00  0.26867810E+00  0.15176725E+00  0.37321439E+00  0.25375351E+00
 0.24981742E+00  0.24674089E+00  0.27873263E+00  0.27916756E+00  0.21771462E+00  0.28945169E+00  0.35940310E+00  0.38692603E+00  0.32627636E+00  0.38843963E+00
 0.38721272E+00  0.28476629E+00  0.23153576E+00  0.22535938E+00  0.22232418E+00  0.24429910E+00  0.23844029E+00  0.21195303E+00  0.21305934E+00  0.23080158E+00
 0.20172437E+00  0.18051352E+00  0.10206840E+00  0.29137418E+00  0.22566664E+00  0.23124260E+00  0.24120219E+00  0.21217518E+00  0.22760744E+00  0.19197460E+00
 0.19701475E+00  0.21547204E+00  0.19114651E+00  0.20073020E+00  0.19251354E-01  0.34142241E-01  0.92733979E-01  0.15873474E+00  0.18832560E+00  0.20642155E+00
 0.23743732E+00  0.21200043E+00  0.19183694E+00  0.22497292E+00  0.25155437E+00  0.32530293E+00  0.25289145E+00  0.25686756E+00  0.27155644E+00  0.91566831E-01
 0.18624948E+00  0.13388634E+00  0.41894682E-01  0.45496624E-01  0.42361315E-01  0.54156564E-01  0.47457024E-01  0.49017534E-01  0.45046903E-01  0.54995973E-01
 0.77051409E-01  0.66944197E-01  0.82367763E-01  0.68677686E-01  0.42869955E-01  0.48371192E-01  0.48338473E-01  0.52177444E-01  0.50957479E-01  0.49292956E-01
 0.59910502E-01  0.60305860E-01  0.69923036E-01  0.58662504E-01  0.59920933E-01  0.66011526E-01  0.40610131E-01  0.44801295E-01  0.48067283E-01  0.55206206E-01
 0.49952570E-01  0.47186296E-01  0.56740806E-01  0.54386958E-01  0.62691808E-01  0.61138369E-01  0.57659153E-01  0.55761680E-01  0.33649921E+00  0.10127104E+00
 0.19771898E+00  0.92734709E-01  0.51257022E-01  0.28893086E+00  0.14727695E+00  0.33859774E-01  0.83344832E-01  0.57106532E-01  0.17490993E+00  0.14777255E+00
 0.16948602E+00  0.10595428E+00
 0.16800000E+03 -0.68195025E+04  0.86964028E+00 -0.57617339E+04  0.10120343E+01  0.13975005E+05  0.14412674E+05  0.13882087E+05  0.20549510E+04  0.13710000E+04
 0.00000000E+00  0.10294830E+01  0.35445702E+00  0.32620569E+00  0.70630743E-01  0.64263013E-01  0.76849691E-01  0.25533956E-06  0.96076045E-01  0.40955122E-03
