-0.46 0.54 -0.51 -1.71 -0.79 -1.12 -2.09 -1.23 -2.13 -0.18 0.99 -1.03 -0.02 -2.07 -1.09 0.320880938035161 1.23977126069802 1.2066751746795 0.4618 -1.2156 -0.0116
-0.46 -0.46 0.49 -0.71 2.21 -0.12 -1.09 0.77 -0.13 -0.18 -2.01 -2.03 -1.02 -2.07 -2.09 -0.101240153372322 1.18920380712916 1.56818136951379 -1.1182 0.8544 0.4484
-0.46 -0.46 -0.51 0.29 -1.79 0.88 -2.09 1.77 0.87 1.82 -1.01 0.97 -1.02 -2.07 -0.0899999999999999 0.097270635650352 -0.296325927584366 2.1435608737472 -0.0482 0.8544 0.4484
-0.46 0.54 -0.51 2.29 -0.79 1.88 -2.09 -0.23 1.87 0.82 0.99 1.97 -1.02 -0.0699999999999998 -0.0899999999999999 -0.264013153481118 -2.334687231074 0.937154962168412 -0.0482 -0.1356 0.4484
-0.46 -0.46 -0.51 2.29 -1.79 1.88 1.91 1.77 -2.13 -1.18 -1.01 1.97 1.98 -0.0699999999999998 -1.09 -1.0044369128009 0.918949762981774 -0.25394970039234 0.4618 -0.0656 -0.9316
-0.46 -0.46 -0.51 1.29 -1.79 -2.12 1.91 1.77 -0.13 1.82 -0.00999999999999979 1.97 -0.02 -0.0699999999999998 -0.0899999999999999 1.29607546152729 0.674428209335967 0.585534918987335 -0.0482 -0.0656 -0.0116
0.54 -0.46 0.49 -1.71 -0.79 -2.12 -0.0899999999999999 -0.23 1.87 -2.18 1.99 0.97 -1.02 1.93 -0.0899999999999999 1.90880487538123 0.21566291847318 -0.612607737701675 -0.1382 -0.9856 -0.5716
-0.46 0.54 0.49 0.29 2.21 -2.12 1.91 1.77 1.87 1.82 -0.00999999999999979 -1.03 0.98 -2.07 -0.0899999999999999 -0.318647531604392 0.486256175500572 -0.807370997819706 -0.1382 -1.2156 -0.4716
0.54 0.54 -0.51 -1.71 0.21 -1.12 -1.09 -2.23 -2.13 0.82 1.99 -2.03 1.98 0.93 -2.09 -0.746526347475098 -0.111021602025677 0.839626587393249 0.9718 0.4044 1.0484
0.54 0.54 0.49 -1.71 0.21 -2.12 -2.09 -1.23 1.87 0.82 1.99 0.97 1.98 -1.07 -2.09 3.19870818718805 4.26725749681396 4.33221933222809 -1.1182 -0.6756 1.0484
-0.46 0.54 0.49 1.29 -1.79 0.88 -2.09 -2.23 1.87 -1.18 -0.00999999999999979 1.97 -1.02 1.93 0.91 0.645882193193731 2.4896784106359 0.764902340502167 0.3518 0.9444 0.4484
0.54 0.54 0.49 0.29 -1.79 -2.12 -0.0899999999999999 -2.23 -2.13 0.82 0.99 -2.03 1.98 0.93 -1.09 0.09899371082916 0.626209708886235 1.19406542981748 -0.6282 0.4044 1.0484
