0.44 0.44 0.44 0.89 -1.91 -2.29 0.83 -1.93 -0.25 -2.1 0.11 -2.02 1.11 -0.96 -0.11 1.11511323449566 2.48856119270908 2.96655341008419 -0.1068 -0.5848 0.4368
-0.56 0.44 -0.56 -2.11 2.09 1.71 0.83 2.07 1.75 1.9 -1.89 0.98 1.11 2.04 1.89 0.837197768157845 2.0738086930247 1.44496885228101 -1.1168 0.7352 -0.6732
-0.56 0.44 0.44 -1.11 -1.91 -0.29 -1.17 0.0700000000000001 1.75 1.9 -0.89 -0.02 2.11 -0.96 -2.11 0.426836455078736 1.18552435059358 1.38290408825608 -0.9868 -0.5848 -1.2332
0.44 0.44 -0.56 1.89 2.09 1.71 -2.17 2.07 1.75 1.9 -0.89 1.98 2.11 0.04 -1.11 0.592705824223298 0.318420624141949 2.12100037298281 0.5632 -0.1448 0.8768
0.44 -0.56 -0.56 -0.11 1.09 -2.29 1.83 2.07 1.75 1.9 -1.89 1.98 -1.89 -0.96 -2.11 0.555883579265793 1.21537857969973 0.470703567143374 1.1232 0.3752 -0.8832
-0.56 -0.56 -0.56 -1.11 0.0900000000000001 1.71 -2.17 2.07 -1.25 -2.1 -0.89 -0.02 -1.89 0.04 -2.11 1.09905176525954 2.27030110274316 2.17716401596419 1.1232 -0.1848 1.0068
-0.56 0.44 -0.56 0.89 -1.91 1.71 -2.17 0.0700000000000001 -0.25 -1.1 0.11 -1.02 2.11 2.04 -0.11 0.508155452331723 -0.574911425482089 0.757764321744531 0.00320000000000001 0.7352 -1.2332
0.44 -0.56 -0.56 -2.11 1.09 0.71 1.83 -0.93 0.75 -2.1 -0.89 -2.02 -1.89 -0.96 -2.11 -0.408737313508378 -2.069922860869 -1.06485163545783 1.1232 0.3752 -0.8832
-0.56 -0.56 -0.56 -1.11 -1.91 0.71 1.83 2.07 0.75 -2.1 1.11 -2.02 1.11 1.04 -1.11 -1.31098257754178 0.556333202851289 -0.283923749927567 0.5632 -0.7448 -0.6732
0.44 0.44 0.44 -0.11 2.09 0.71 1.83 -1.93 -0.25 1.9 2.11 -0.02 2.11 2.04 0.89 2.41303874333824 1.87653384472663 1.69613657577243 0.3332 0.7352 0.8768
0.44 -0.56 0.44 -1.11 -1.91 -2.29 -2.17 -0.93 -1.25 0.9 -1.89 -2.02 -1.89 -1.96 -0.11 1.30230393747362 0.425343242475116 1.0933878327673 -0.1068 0.9352 -0.8832
0.44 -0.56 0.44 -2.11 1.09 -2.29 -0.17 -0.93 -2.25 -1.1 -1.89 -1.02 2.11 0.04 -1.11 -0.238171095410966 0.95641109981071 0.718868872310615 -0.5468 -0.1848 0.8768
-0.56 -0.56 -0.56 1.89 -1.91 0.71 -1.17 -1.93 -1.25 -2.1 -1.89 0.98 -1.89 0.04 -1.11 0.421840117687522 0.060072285042703 1.09535346040603 0.5632 -0.1848 1.0068
0.44 0.44 -0.56 1.89 2.09 1.71 0.83 1.07 1.75 -0.1 1.11 -0.02 2.11 2.04 1.89 1.37796536461878 2.36701904810796 2.23102367213946 -1.1168 0.7352 0.8768
0.44 0.44 0.44 -0.11 2.09 -1.29 -1.17 1.07 -0.25 -2.1 2.11 1.98 -0.89 -0.96 0.89 -0.519279731167356 1.74544065033377 0.270289103455729 0.3332 -0.5848 -0.4432
-0.56 0.44 0.44 1.89 0.0900000000000001 -1.29 1.83 2.07 1.75 1.9 0.11 1.98 2.11 2.04 1.89 0.883478812934728 2.65880323695032 0.985248059126139 0.7732 0.7352 -1.2332
-0.56 -0.56 -0.56 -2.11 -1.91 1.71 0.83 2.07 -2.25 1.9 0.11 1.98 2.11 -1.96 1.89 -0.188571889500393 -0.0761988960010087 -0.16238912493187 -1.1168 0.9352 -1.2332
0.44 0.44 0.44 0.89 1.09 1.71 1.83 -1.93 0.75 1.9 2.11 1.98 2.11 2.04 1.89 1.6085834238529 -0.0921539980951742 1.16582311667765 0.7732 0.7352 0.8768
-0.56 0.44 -0.56 -0.11 2.09 -1.29 -2.17 1.07 -1.25 -2.1 0.11 1.98 1.11 -1.96 0.89 0.0637777404388161 0.0905691402118106 0.645814214059303 -0.5568 -1.0248 -0.6732
