-0.5 -0.46 0.44 -1.92 -2.14 -2.01 1.89 0.18 0.99 0.12 1.11 0.12 1.76 -1.08 0.14 1.54816074556564 1.595424674513 3.28379375121361 0.98 1 0.89 -0.99 -0.14 -0.53 -0.17 -0.58 -0.05 -1.01 0.55 -0.22 0.8364 0.9288 0.9292 -0.8288 -0.1356 -0.4708 -0.1004 -0.7112 -0.1304 -0.8492 0.4136 -0.2788 -0.9396 -0.8432 -0.9688 0.7432 0.0484 0.4412 0.1456 0.3468 -0.0344 0.7088 -0.5004 -0.0768
0.5 0.54 0.44 -0.92 1.86 1.99 -0.11 1.18 1.99 1.12 2.11 0.12 1.76 1.92 2.14 0.919533759289803 0.53039557304375 3.45127122356153 -0.44 0.86 0.88 -0.1 0.54 0.96 0.45 1.03 0.07 0.75 0.97 0.92 -0.5436 0.9488 1.0792 -0.0188 0.5844 1.0592 0.5596 0.9388 -0.0104 0.9108 0.9536 0.9412 -0.4996 0.9168 0.7912 -0.1368 0.4884 0.8812 0.5856 0.7868 -0.0344 0.7088 0.8196 0.8032
-0.5 0.54 0.44 -1.92 -1.14 1.99 0.89 -1.82 -2.01 -0.88 1.11 -0.88 -2.24 -2.08 -1.86 -0.0426591380588703 -0.411677131629194 1.74616649828687 0.98 0.5 -1.11 -0.49 0.86 0.97 0.33 -0.58 0.45 0.99 1.05 0.78 -1.0836 -0.6712 1.0792 0.5212 -1.0356 -1.1008 -0.5204 0.3988 -0.5504 -1.2492 -1.2064 -1.2188 -0.9396 -0.4032 0.7912 0.3032 -0.8316 -0.8788 -0.2944 0.3468 -0.4744 -1.0512 -0.9404 -0.9568
0.5 0.54 0.44 2.08 1.86 -0.00999999999999979 -1.11 2.18 -2.01 2.12 -1.89 1.12 0.76 -0.0800000000000001 0.14 -0.233584178091543 0.8774616985356 0.332279155354445 1.06 0.86 -0.12 -0.6 1.04 -1.04 0.95 -0.97 0.57 0.25 -0.03 -0.08 1.0764 0.9488 -0.000800000000000013 -0.5588 1.1244 -1.1008 1.0996 -1.2212 0.5296 0.3708 -0.1264 -0.1388 0.8204 0.9168 -0.0888 -0.5768 0.9284 -0.8788 1.0256 -0.9732 0.4056 0.2688 -0.0604 -0.0768
0.5 0.54 0.44 -0.92 1.86 1.99 1.89 0.18 -1.01 2.12 2.11 0.12 1.76 0.92 2.14 -0.317282427134998 1.23391521254096 2.98400370154205 -0.44 0.86 0.88 0.9 0.04 -0.54 0.95 1.03 0.07 0.75 0.47 0.92 -0.5436 0.9488 1.0792 1.0612 0.0444 -0.5608 1.0996 0.9388 -0.0104 0.9108 0.4136 0.9412 -0.4996 0.9168 0.7912 0.7432 0.0484 -0.4388 1.0256 0.7868 -0.0344 0.7088 0.3796 0.8032
0.5 0.54 0.44 0.0800000000000001 0.86 1.99 -2.11 2.18 -0.00999999999999979 -0.88 -0.89 2.12 -1.24 -2.08 0.14 -0.201769576827501 2.89824066429168 0.921146068957995 0.06 0.36 0.88 -1.1 1.04 -0.04 -0.55 -0.47 1.07 -0.75 -1.03 -0.08 -0.00360000000000001 0.4088 1.0792 -1.0988 1.1244 -0.0208 -0.5204 -0.6812 1.0696 -0.7092 -1.2064 -0.1388 -0.0596 0.4768 0.7912 -1.0168 0.9284 0.0012 -0.2944 -0.5332 0.8456 -0.6112 -0.9404 -0.0768
-0.5 -0.46 0.44 2.08 -2.14 0.99 1.89 -1.82 0.99 -0.88 2.11 -0.88 1.76 1.92 -0.86 1.63632638169252 2.18670966143917 -0.221334490804399 -1.02 1 -0.61 -0.99 0.86 -0.53 0.33 -1.08 0.45 -1.01 -0.95 0.28 -1.0036 0.9288 -0.4508 -0.8288 0.7844 -0.4708 0.3596 -1.1712 0.3296 -0.8492 -0.9664 0.1812 0.8204 -0.8432 0.3512 0.7432 -0.8316 0.4412 -0.2944 0.7868 -0.4744 0.7088 0.8196 -0.5168
-0.5 0.54 -0.56 -0.92 0.86 -2.01 -2.11 -0.82 0.99 -1.88 -1.89 1.12 -2.24 1.92 0.14 -0.383140794878811 -1.79800994545236 -0.181860867211531 0.48 -0.5 0.89 1.01 0.36 -0.53 0.83 0.92 -0.55 0.99 -0.95 -0.22 -0.5436 0.4088 -1.0808 -1.0988 -0.4956 0.5192 -1.0604 -1.2212 0.5296 -1.2492 0.9536 -0.1388 0.4204 -0.3832 1.0412 1.0932 0.4284 -0.5488 1.1456 0.9168 -0.7144 1.1888 -1.1004 -0.2168
0.5 -0.46 -0.56 -0.92 -2.14 -0.00999999999999979 -0.11 2.18 1.99 2.12 0.11 -0.88 1.76 1.92 0.14 -1.04161104666238 -0.323184536360392 0.965056974397693 -0.44 -1.14 -0.12 -0.1 1.04 0.96 0.95 0.03 -0.43 0.75 0.97 -0.08 0.3764 0.9288 0.00919999999999999 0.0912 -1.0556 -0.9308 -1.0204 -0.2512 0.3296 -0.8492 -0.9664 -0.2788 0.4204 1.2968 -0.0788 -0.0268 -1.2516 -1.1088 -1.0944 -0.2032 0.4056 -1.0512 -1.1004 -0.2168
0.5 0.54 0.44 -1.92 -2.14 -1.01 0.89 -0.82 -0.00999999999999979 0.12 2.11 0.12 1.76 0.92 2.14 -0.319267495210391 -1.94148196701201 -0.664915895425799 -0.94 -1.14 -0.62 0.4 -0.46 -0.04 -0.05 1.03 0.07 0.75 0.47 0.92 -1.0836 -1.2112 -0.5408 0.5212 -0.4956 -0.0208 0.0196 0.9388 -0.0104 0.9108 0.4136 0.9412 -0.9396 -0.8432 -0.5288 0.3032 -0.3916 0.0012 0.1456 0.7868 -0.0344 0.7088 0.3796 0.8032
