-0.46 0.52 -0.47 0.97 2.11 -1.96 0.3 1.05 -2.02 -0.95 -2.13 -2.03 -1.97 -2 -2.02 0.0644832405681714 -2.84911905276389 0.775310415134744 -0.695 -0.2425 -1.725 0.2708 -0.1972 0.6995
-0.46 -0.48 0.53 -0.0299999999999998 1.11 -1.96 1.3 2.05 -2.02 -1.95 -1.13 1.97 0.03 -2 -2.02 0.840027396053529 0.802178339914726 -0.60847146690723 0.305 0.00750000000000001 -1.475 0.1058 -0.0747 0.5845
-0.46 -0.48 -0.47 -2.03 2.11 -1.96 1.3 0.05 -0.02 -1.95 -2.13 -2.03 -0.97 -2 -1.02 0.296871486055485 1.26812329931337 1.20349320555305 -0.945 -0.4925 -1.225 0.3883 0.1653 0.4695
0.54 -0.48 0.53 -1.03 -1.89 1.04 -0.7 0.05 -1.02 1.05 0.87 -2.03 2.03 -1 -2.02 1.05187813245583 1.2070089481327 -1.03996406635355 -1.445 -0.4925 0.775 -0.8217 0.1653 0.3245
0.54 -0.48 -0.47 -2.03 2.11 1.04 1.3 2.05 -1.02 -1.95 -1.13 -1.03 2.03 -2 -0.02 1.52471359247674 1.81664528850983 1.25289312689925 -0.445 0.2575 0.0250000000000001 0.1533 -0.1947 -0.0805
0.54 -0.48 -0.47 -2.03 2.11 1.04 -1.7 2.05 1.98 -0.95 -2.13 -1.03 -0.97 2 0.98 -0.654906316242384 -1.20639769511127 0.854657125910564 -0.945 1.0075 0.275 0.3883 -0.5547 0.0545
0.54 0.52 0.53 1.97 2.11 2.04 -1.7 -1.95 1.98 -0.95 1.87 1.97 -1.97 2 1.98 -0.53966785293828 0.288750509437251 1.77461360139053 1.055 1.0075 0.275 0.5033 0.4528 0.0545
-0.46 -0.48 -0.47 -0.0299999999999998 -1.89 0.04 2.3 2.05 -2.02 1.05 -0.13 0.97 2.03 -2 0.98 2.40385836184601 2.51886323019273 1.79147908485128 1.055 -0.4925 0.275 -0.5517 0.1653 -0.2205
0.54 0.52 0.53 0.97 2.11 2.04 -1.7 2.05 -2.02 2.05 -1.13 -2.03 0.03 -2 -2.02 -1.70672957063231 1.15265771881949 0.0704911407046251 -1.195 0.2575 0.525 -0.6892 0.0628 0.1895
0.54 0.52 0.53 1.97 0.11 -0.96 2.3 1.05 1.98 2.05 1.87 1.97 2.03 1 1.98 1.28348752838232 0.678881351966012 1.11290849152898 2.055 1.0075 1.275 1.0333 0.4528 0.5945
0.54 -0.48 0.53 -2.03 -0.89 2.04 -1.7 1.05 0.98 -1.95 -1.13 -2.03 1.03 -2 -1.02 0.76533748396419 0.254898831885933 2.07559925256813 -1.695 -0.7425 0.525 -0.9542 0.2853 0.1895
-0.46 0.52 -0.47 1.97 -1.89 0.04 2.3 0.05 -2.02 1.05 1.87 0.97 -1.97 1 -2.02 0.543903003218627 0.739056412748046 0.410425217873022 0.805 0.2575 -0.725 -0.4342 0.0628 0.2395
0.54 0.52 0.53 -1.03 2.11 -1.96 1.3 1.05 1.98 -0.95 0.87 -0.0299999999999998 0.03 2 -1.02 0.0130662283981643 2.69976463537666 2.6472175765542 -0.195 1.5075 -0.225 -0.1592 0.7128 -0.2155
0.54 0.52 0.53 -0.0299999999999998 2.11 2.04 -1.7 2.05 1.98 0.05 1.87 1.97 2.03 2 0.98 0.97193550871923 1.66948493476509 2.27691528072716 0.305 2.0075 1.525 0.1058 0.9728 0.7295
0.54 -0.48 -0.47 0.97 0.11 2.04 2.3 -0.95 -1.02 0.05 -2.13 0.97 1.03 0 -1.02 1.03822621739412 -0.624495564604422 2.02641236293207 0.805 -0.7425 0.525 -0.4342 0.2853 0.1895
-0.46 0.52 0.53 1.97 2.11 1.04 -1.7 1.05 -1.02 -1.95 1.87 1.97 2.03 1 1.98 0.0894861376218482 0.391005538522399 -1.11951650550662 1.055 1.5075 0.0250000000000001 0.5033 0.7128 -0.1055
-0.46 -0.48 -0.47 0.97 -0.89 -1.96 -1.7 -1.95 -1.02 0.05 -0.13 -0.0299999999999998 -0.97 0 1.98 1.06952451977126 1.88866876829228 3.00662386279747 0.305 -0.7425 -0.975 -0.1992 0.2853 0.3545
0.54 0.52 0.53 -2.03 -0.89 2.04 1.3 2.05 -0.02 0.05 1.87 -1.03 -0.97 0 1.98 1.01645808207695 0.154895656816688 -1.00311267954459 0.0550000000000001 0.7575 0.275 -0.0267 0.3228 0.0545
-0.46 0.52 0.53 1.97 1.11 1.04 -0.7 2.05 1.98 -0.95 -1.13 1.97 2.03 2 1.98 -0.918476368417345 0.203904394687374 0.971676198448982 1.305 1.0075 1.025 0.6358 0.4528 -0.5655
-0.46 0.52 -0.47 -1.03 -1.89 -0.96 2.3 -0.95 -2.02 2.05 -2.13 -1.03 -1.97 0 0.98 -0.0898243088781752 -0.117841261828597 0.912883025011949 0.305 -1.2425 -0.725 -0.1992 -0.7172 0.2395
