-0.48 -0.51 -0.49 -2.01 -1.69 -2.03 -2.09 1.02 -1.97 -1.24 -1.01 2.01 -1.03 -1.9 -2.02 -0.275722418794788 -1.58138770979809 0.939407741475476 -1.0275 -0.895 -1.5675 0.36695 0.3829 0.7048
0.52 0.49 0.51 -0.00999999999999979 1.31 -0.0299999999999998 -0.0899999999999999 1.02 -1.97 -2.24 -0.00999999999999979 0.01 -0.0299999999999998 0.1 -2.02 -0.586805170269858 -1.4865369686534 1.86312929674929 -0.5275 0.605 -1.0675 -0.40555 0.2229 -0.6027
0.52 0.49 0.51 -2.01 1.31 1.97 1.91 2.02 -0.97 -2.24 1.99 2.01 1.97 0.1 -1.02 1.79252374100697 -0.0346723629741401 2.83353386594149 0.2225 1.355 0.1825 -0.02305 0.5904 0.0473
-0.48 -0.51 -0.49 1.99 -0.69 1.97 -1.09 2.02 -1.97 1.76 0.99 1.01 1.97 0.1 0.98 1.71451920819269 1.47292947813523 2.28523509608724 0.7225 0.605 0.9325 -0.49055 -0.3821 -0.4952
0.52 0.49 -0.49 -0.00999999999999979 1.31 1.97 0.91 -1.98 -0.97 -1.24 0.99 1.01 -0.0299999999999998 -0.9 0.98 1.11229452298415 1.17172919158021 2.2891199365218 0.7225 -0.145 -0.0674999999999999 -0.49055 -0.1446 -0.0827
0.52 -0.51 0.51 -0.00999999999999979 2.31 -2.03 1.91 -1.98 -1.97 -0.24 -1.01 -1.99 -2.03 -1.9 -2.02 2.33386066038241 1.19909470965828 1.69093778156348 -0.5275 -0.645 -1.5675 -0.40555 0.2554 -0.8627
0.52 0.49 0.51 1.99 2.31 1.97 1.91 1.02 2.03 1.76 0.99 -1.99 1.97 2.1 0.98 0.227638030509254 1.2571888005586 0.409118373714286 0.7225 1.605 1.9325 0.23195 0.7129 0.9573
0.52 0.49 -0.49 -1.01 -0.69 -1.03 -1.09 -1.98 -1.97 -0.24 -2.01 2.01 1.97 0.1 1.98 -0.825327404827286 0.312366546323267 2.27632158644435 0.4725 -1.145 -0.3175 -0.36805 -0.6346 -0.2127
-0.48 -0.51 -0.49 -1.01 -1.69 -0.0299999999999998 1.91 1.02 -1.97 -2.24 -1.01 1.01 -2.03 -0.9 -0.02 0.215293838771691 1.61990514210485 2.26983421908045 0.4725 -0.645 -1.5675 -0.36805 0.2554 0.7048
0.52 0.49 0.51 -0.00999999999999979 2.31 1.97 1.91 -1.98 2.03 1.76 0.99 2.01 1.97 2.1 0.98 -0.458852702357548 1.04208909892847 -0.147065055904527 1.2225 0.855 1.9325 0.48695 0.3454 0.9573
0.52 -0.51 0.51 1.99 -1.69 -0.0299999999999998 -0.0899999999999999 0.02 2.03 -0.24 -2.01 -0.99 -1.03 1.1 -1.02 -0.812260184991842 0.641772602516457 0.954475295603978 -0.0274999999999999 -0.645 0.1825 -0.15055 0.2554 0.0473
-0.48 0.49 0.51 -0.00999999999999979 -1.69 -2.03 0.91 -0.98 2.03 1.76 -2.01 -0.99 -0.0299999999999998 -0.9 1.98 1.74300543056303 2.24842959964029 0.966288467754752 0.4725 -1.395 0.4325 0.10445 -0.7571 -0.2552
0.52 -0.51 -0.49 -2.01 2.31 -0.0299999999999998 1.91 2.02 1.03 -0.24 0.99 -1.99 0.97 2.1 0.98 -0.0187500712946446 0.758812957854977 -0.963539502518536 -0.2775 1.855 0.4325 -0.000549999999999995 -1.0196 0.1773
0.52 0.49 0.51 -2.01 -1.69 -1.03 -0.0899999999999999 -0.98 0.03 -2.24 -1.01 1.01 -0.0299999999999998 0.1 -0.02 -0.0779632896194329 1.69427473996228 1.56936423806692 -0.2775 -0.895 -0.8175 -0.27805 -0.5121 -0.4727
-0.48 0.49 0.51 1.99 -1.69 1.97 1.91 1.02 2.03 0.76 0.99 0.01 1.97 2.1 1.98 1.79931678781039 2.37560260446961 1.54509363201186 1.4725 0.605 1.6825 0.61445 0.2229 -0.8552
0.52 0.49 -0.49 0.99 2.31 -1.03 -2.09 -1.98 0.03 1.76 1.99 -1.99 1.97 1.1 0.98 1.19908825597605 1.63040524553104 3.06085599592167 -0.5275 0.855 0.6825 0.12195 0.3454 0.3073
0.52 0.49 0.51 -2.01 -1.69 -2.03 -1.09 2.02 -1.97 0.76 -0.00999999999999979 0.01 -2.03 -1.9 -0.02 -0.418251339827496 -0.0192164587510884 1.36337031610917 -0.7775 -0.395 -1.3175 -0.53305 -0.2671 -0.7327
0.52 0.49 0.51 1.99 -0.69 -2.03 -2.09 2.02 2.03 -1.24 1.99 1.01 -2.03 2.1 -1.02 0.438441927897598 2.09911978507198 2.30050859005349 -0.0274999999999999 1.355 -0.8175 -0.15055 0.5904 -0.4727
0.52 0.49 0.51 -1.01 -1.69 0.97 -0.0899999999999999 0.02 2.03 -1.24 -0.00999999999999979 0.01 1.97 -1.9 -2.02 2.31917416251303 -0.430556562559571 0.777052258277684 -0.7775 -0.895 0.9325 -0.53305 -0.5121 0.4373
0.52 0.49 -0.49 -2.01 0.31 -1.03 -2.09 2.02 -1.97 1.76 -1.01 -1.99 0.97 -0.9 -2.02 0.294064247827492 0.868418780438495 2.06180197284759 -2.0275 0.105 -0.0674999999999999 0.85695 -0.0221 -0.0827
-0.48 -0.51 -0.49 -2.01 -1.69 -2.03 1.91 2.02 -1.97 -2.24 -1.01 -0.99 -2.03 -1.9 -2.02 -0.344808951651632 1.02844597407142 1.67236741538025 -0.7775 -0.645 -2.0675 0.24445 0.2554 0.9448
0.52 0.49 -0.49 1.99 -0.69 1.97 -2.09 0.02 2.03 -0.24 1.99 2.01 -2.03 2.1 -0.02 0.523206193551208 -0.66585347707648 1.52131123081353 0.4725 0.855 0.4325 -0.36805 0.3454 0.1773
-0.48 0.49 -0.49 -2.01 -0.69 -2.03 -1.09 0.02 -0.97 1.76 0.99 -1.99 0.97 2.1 1.98 -0.44028160897121 1.39724207583369 0.182033760017924 -0.7775 0.605 -0.0674999999999999 0.24445 0.2229 -0.0152
-0.48 -0.51 -0.49 -1.01 -1.69 -2.03 0.91 -1.98 -1.97 1.76 -2.01 -1.99 -0.0299999999999998 2.1 1.98 -1.0023122112949 0.0837259122743931 2.00308661667897 -0.0274999999999999 -0.895 -0.5675 -0.12305 0.3829 0.2248
0.52 -0.51 0.51 -0.00999999999999979 2.31 0.97 0.91 2.02 0.03 0.76 -1.01 2.01 0.97 2.1 0.98 0.288082322896798 0.111602150315652 -0.150735139177993 0.9725 1.355 0.6825 0.35945 -0.7646 0.3073
-0.48 0.49 0.51 -2.01 1.31 -2.03 -1.09 1.02 -1.97 0.76 -0.00999999999999979 -0.99 -2.03 -1.9 -0.02 -0.378354639522574 2.89576080215388 1.42151660026896 -1.0275 0.105 -1.3175 -0.66055 -0.0221 0.5848
-0.48 0.49 0.51 -2.01 0.31 -2.03 -2.09 1.02 -1.97 0.76 -2.01 -0.99 -1.03 0.1 -0.02 0.186713322753496 0.512188437814836 -0.235836771248701 -1.2775 -0.145 -1.0675 -0.78805 -0.1446 0.4648
-0.48 -0.51 -0.49 -1.01 2.31 -2.03 -2.09 1.02 2.03 -2.24 -1.01 -1.99 -2.03 0.1 -1.02 -0.0480010453616155 2.36749138305316 0.833752967922176 -1.5275 0.605 -1.0675 0.61195 -0.3821 0.4648
