0.46 0.5 0.49 1.1 -2 -1.78 -2.12 -0.81 -0.04 -1.92 1.05 -1.44 -0.14 1.07 -1 0.279268919931541 0.775302291082879 1.04013020037453 -0.865 -0.1725 -0.97 -0.4902 -0.0725 -0.5049
-0.54 -0.5 -0.51 -1.9 -2 2.22 -1.12 1.19 1.96 -1.92 0.05 0.56 1.86 1.07 -1 0.302436670061973 0.479359601793504 1.64008117460828 -0.865 0.0775 1.03 0.3748 -0.025 -0.6149
-0.54 -0.5 -0.51 -0.9 0 -1.78 -1.12 -0.81 0.96 -0.92 2.05 -2.44 -2.14 -0.93 0 1.24663309826053 0.696239176435016 1.66296838887586 -1.115 0.0775 -0.97 0.5023 -0.025 0.4651
0.46 -0.5 -0.51 2.1 2 2.22 -0.12 -0.81 -1.04 0.0800000000000001 0.05 0.56 0.86 1.07 0 0.650077029625673 2.11586012754987 2.2923930338256 0.635 0.5775 0.53 -0.3902 -0.275 0.1851
-0.54 0.5 -0.51 -1.9 -1 0.22 1.88 2.19 -2.04 0.0800000000000001 -1.95 0.56 -2.14 -1.93 -2 2.03293130030923 0.596869359272559 1.00666575676038 -0.365 -0.6725 -0.97 0.1198 -0.3225 0.4651
0.46 0.5 -0.51 -1.9 -2 -0.78 -2.12 -1.81 -2.04 1.08 0.05 -2.44 -2.14 -1.93 -2 1.66363020973016 -0.416548149756158 2.02465654228452 -2.115 -1.4225 -0.97 1.0123 -0.6975 -0.5049
-0.54 0.5 -0.51 2.1 0 -1.78 -2.12 2.19 1.96 0.0800000000000001 -0.95 1.56 1.86 2.07 1 0.0437220700699903 -0.492313758505153 -2.2768748834986 0.635 0.8275 0.53 -0.3902 0.4275 -0.3449
0.46 0.5 0.49 -0.9 0 2.22 -2.12 -0.81 -2.04 2.08 -1.95 -1.44 -1.14 -1.93 -1 1.05595540308833 1.53422854734414 2.25299499913597 -1.365 -1.1725 0.28 -0.7352 -0.5725 0.0701
-0.54 -0.5 -0.51 -0.9 2 2.22 1.88 2.19 0.96 0.0800000000000001 -1.95 1.56 0.86 1.07 1 1.04388330882648 2.16013131100434 -1.0934836716097 0.885 0.8275 1.03 -0.5177 -0.4 -0.6149
0.46 -0.5 0.49 -1.9 1 -0.78 -2.12 2.19 1.96 -0.92 -1.95 0.56 0.86 -1.93 -1 -0.0738883548547239 -0.00994285451552529 0.725077152917005 -1.115 -0.1725 0.28 -0.6127 0.1 0.0701
0.46 -0.5 0.49 1.1 -1 -1.78 1.88 -1.81 -1.04 -0.92 -0.95 -0.44 -0.14 0.0700000000000001 0 0.314298983059933 1.27631233235804 2.19311232334644 0.635 -0.9225 -0.97 0.2448 0.475 -0.5049
-0.54 -0.5 -0.51 0.1 -1 -1.78 1.88 -1.81 1.96 1.08 -1.95 -1.44 -1.14 -1.93 -2 0.278012920317367 0.471846712092146 1.53600230764913 -0.365 -1.6725 0.03 0.1198 0.85 -0.0749
-0.54 -0.5 -0.51 -1.9 2 2.22 0.88 -1.81 -0.04 2.08 0.05 1.56 1.86 2.07 2 1.49795582576854 2.29760461710075 3.64429883085958 0.635 0.5775 1.53 -0.3902 -0.275 -0.8849
-0.54 -0.5 -0.51 -1.9 -1 0.22 1.88 2.19 0.96 -1.92 -1.95 1.56 -0.14 -0.93 1 1.7523880627579 -0.755739526423743 0.934795559494524 0.635 -0.4225 -0.22 -0.3902 0.225 0.0601
0.46 0.5 0.49 -1.9 -2 -1.78 1.88 -1.81 -0.04 0.0800000000000001 -1.95 1.56 -1.14 -1.93 -1 -0.849065021726805 -0.8875321265009 0.223992494851166 0.135 -1.9225 -0.72 -0.000200000000000006 -0.9475 -0.3899
-0.54 -0.5 -0.51 2.1 2 -0.78 1.88 -0.81 1.96 -0.92 2.05 1.56 1.86 2.07 2 0.876286501530523 0.53948654104359 1.63570944214046 1.885 1.3275 0.53 -1.0277 -0.65 -0.3449
0.46 0.5 -0.51 0.1 2 0.22 1.88 -1.81 -1.04 2.08 -1.95 1.56 1.86 2.07 2 -0.209908431117439 0.583027206256613 1.62865501898615 1.385 0.0775000000000001 0.78 -0.7727 0.0525 0.3001
0.46 0.5 0.49 -1.9 -2 -1.78 -2.12 2.19 1.96 1.08 2.05 -0.44 -2.14 2.07 0 -0.271663990897811 1.97367482074297 1.97505812621796 -1.115 1.0775 -0.22 -0.6127 0.5525 -0.1599
-0.54 -0.5 0.49 -0.9 2 2.22 -2.12 1.19 -2.04 0.0800000000000001 -1.95 -1.44 -1.14 -0.93 -2 0.823353057492076 -0.185299344541281 -0.856959858480807 -1.615 0.0775 -0.22 -0.8577 -0.025 0.0601
-0.54 0.5 0.49 0.1 -2 -1.78 1.88 -1.81 -0.04 2.08 2.05 1.56 0.86 2.07 2 1.01887442189968 0.585257802800912 0.932551375997606 1.385 0.0775 0.28 0.6123 0.0525 -0.2099
-0.54 -0.5 -0.51 0.1 1 -1.78 -2.12 -1.81 -1.04 -1.92 -1.95 0.56 -0.14 -1.93 -2 -0.0542493252150459 -0.686509949419222 0.00127185795646703 -0.865 -1.1725 -1.22 0.3748 0.6 0.6001
0.46 0.5 0.49 -1.9 2 2.22 1.88 2.19 1.96 0.0800000000000001 2.05 1.56 1.86 2.07 1 1.42538336923906 2.12049543579655 3.04612224181833 0.635 2.0775 1.53 0.2448 1.0525 0.6451
0.46 0.5 -0.51 2.1 0 -1.78 -2.12 2.19 -1.04 -1.92 -1.95 -2.44 1.86 -0.93 0 -0.269749166552817 -0.417101023647633 -0.911563784331771 -0.615 -0.1725 -0.72 0.2473 -0.0725 -0.3899
-0.54 -0.5 0.49 0.1 1 -1.78 1.88 0.19 -2.04 -1.92 0.05 0.56 -0.14 -1.93 0 0.044266299733788 -0.521669544353732 1.12031484860163 0.635 -0.1725 -1.47 0.2448 0.1 0.7351
0.46 0.5 0.49 -1.9 -1 2.22 -0.12 1.19 1.96 2.08 1.05 -2.44 -1.14 1.07 -1 2.38924083664565 3.46568559009463 3.26000575589356 -1.365 0.5775 1.28 -0.7352 0.3025 0.5301
-0.54 0.5 -0.51 -1.9 0 -1.78 -2.12 -1.81 -1.04 -1.92 2.05 -1.44 0.86 0.0700000000000001 -2 -0.540564802380628 0.556978259454774 -0.22373138240774 -1.865 0.0775 -0.97 0.8848 0.0525 0.4651
-0.54 0.5 0.49 1.1 2 1.22 0.88 2.19 -1.04 0.0800000000000001 -0.95 0.56 -0.14 -0.93 1 -0.344797959859694 0.75250950102042 -0.261343254417717 0.885 0.5775 0.03 0.3673 0.3025 -0.0749
0.46 -0.5 0.49 -1.9 -1 2.22 0.88 1.19 1.96 1.08 1.05 1.56 0.86 2.07 2 2.45168770480417 0.485479457938765 0.828182700727569 0.635 0.8275 1.53 0.2448 -0.4 0.6451
-0.54 -0.5 -0.51 2.1 -1 -1.78 -2.12 2.19 -2.04 -0.92 -0.95 1.56 -0.14 0.0700000000000001 0 1.73185987911062 1.57809653222115 0.995028909851327 0.385 0.0775 -1.22 -0.2627 -0.025 0.6001
-0.54 0.5 -0.51 -1.9 0 1.22 0.88 -1.81 -0.04 0.0800000000000001 -0.95 -1.44 1.86 1.07 -2 -1.16053604526906 1.39923833017246 0.970369308392588 -1.115 -0.4225 0.78 0.5023 -0.1975 -0.4799
-0.54 0.5 -0.51 -1.9 -2 -0.78 0.88 -1.81 1.96 0.0800000000000001 -1.95 0.56 -0.14 0.0700000000000001 0 -0.222770871082457 1.24700211117893 2.33229212255917 -0.115 -1.4225 0.28 -0.00770000000000001 -0.6975 -0.2099
0.46 0.5 0.49 -0.9 1 -1.78 -2.12 2.19 1.96 -1.92 -0.95 1.56 1.86 2.07 2 1.32261261267143 0.093914423234879 1.21740943289967 0.135 1.0775 0.03 -0.000200000000000006 0.5525 -0.0449
0.46 -0.5 -0.51 1.1 2 -1.78 1.88 -1.81 -0.04 1.08 1.05 1.56 1.86 -1.93 0 0.88552145138169 -0.200546908310546 0.102198052630901 1.135 -0.1725 0.28 -0.6452 0.1 0.0701
0.46 0.5 0.49 2.1 2 -0.78 -0.12 -1.81 1.96 2.08 -1.95 0.56 1.86 -0.93 1 1.26363930497721 1.5904184711141 2.0102191891974 0.885 -0.6725 1.28 0.3673 -0.3225 0.5301
-0.54 0.5 0.49 2.1 0 -0.78 -2.12 -1.81 -2.04 0.0800000000000001 -0.95 -0.44 -2.14 -0.93 0 0.0327637382614462 0.548415526979688 0.718708921148081 -0.115 -0.9225 -1.22 -0.1227 -0.4475 0.6001
-0.54 -0.5 -0.51 -0.9 -2 1.22 -1.12 -0.81 -0.04 -1.92 -1.95 0.56 -2.14 -1.93 -2 -0.711053711976256 0.418248786202007 1.15535631862549 -0.865 -1.6725 -0.72 0.3748 0.85 0.3301
0.46 -0.5 0.49 2.1 -1 -1.78 -2.12 -0.81 0.96 0.0800000000000001 -0.95 -0.44 0.86 -0.93 0 -0.450769664668582 -0.0892332926925118 -0.484653948317019 -0.115 -0.9225 0.03 -0.1227 0.475 -0.0449
-0.54 -0.5 0.49 1.1 2 -0.78 -1.12 -1.81 0.96 -1.92 -1.95 -0.44 0.86 0.0700000000000001 0 0.592647607706657 0.162356115334822 1.48408048815905 -0.115 -0.4225 -0.22 -0.1227 0.225 0.0601
-0.54 -0.5 -0.51 -0.9 2 0.22 -0.12 -1.81 -1.04 1.08 -0.95 -0.44 -0.14 -1.93 0 -1.47736621671287 -0.133522106765078 -0.159828355430295 -0.365 -0.6725 0.03 0.1198 0.35 -0.0749
-0.54 0.5 -0.51 -0.9 0 -1.78 0.88 2.19 0.96 -0.92 2.05 1.56 -1.14 1.07 0 0.35373423219235 0.102629214653625 1.50427120141563 0.385 1.3275 -0.72 -0.2627 0.6775 0.3301
0.46 0.5 0.49 0.1 -2 0.22 1.88 -1.81 -1.04 2.08 -0.95 -0.44 -2.14 1.07 1 -1.1084873929401 0.954037951745274 -0.0597220712457828 0.635 -0.9225 -0.22 0.2448 -0.4475 -0.1599
0.46 -0.5 -0.51 2.1 0 -1.78 0.88 2.19 -1.04 -0.92 2.05 1.56 0.86 2.07 -2 -0.158039026589187 0.166719961472309 -0.14426193756446 0.635 1.5775 -0.72 -0.3902 -0.775 -0.3899
-0.54 -0.5 0.49 0.1 1 2.22 -0.12 0.19 1.96 -0.92 -0.95 0.56 1.86 1.07 0 0.816714250942695 0.928351228281432 1.16677238425111 0.135 0.3275 1.28 -0.000200000000000006 -0.15 -0.7499
-0.54 0.5 -0.51 -0.9 -2 -0.78 1.88 2.19 -0.04 2.08 2.05 0.56 1.86 2.07 1 1.55052922564229 2.18619759832267 1.34386822383499 0.635 1.0775 0.78 -0.3902 0.5525 -0.4799
0.46 -0.5 -0.51 1.1 -2 2.22 -2.12 -1.81 0.96 -0.92 1.05 0.56 -0.14 -0.93 -2 -0.163149000850045 0.186249984741433 1.35648927936257 -0.615 -0.9225 0.53 0.2473 0.475 0.1851
0.46 -0.5 0.49 0.1 -1 1.22 -2.12 -0.81 0.96 2.08 0.05 0.56 -1.14 0.0700000000000001 -1 0.939699466698724 2.24136038096512 3.41638399505096 -0.615 -0.4225 0.78 -0.3677 0.225 0.3001
-0.54 0.5 -0.51 2.1 0 -1.78 -0.12 2.19 -2.04 -0.92 -0.95 -2.44 -2.14 0.0700000000000001 1 1.00335945530405 0.964803179505451 1.58197660240218 0.135 0.3275 -1.72 -0.1352 0.1775 0.8701
0.46 -0.5 0.49 -1.9 2 0.22 -1.12 2.19 -2.04 1.08 -0.95 -1.44 -2.14 -1.93 1 0.58788815571063 0.504555750673437 1.09647708778499 -0.865 0.3275 -0.72 -0.4902 -0.15 -0.3899
0.46 -0.5 -0.51 1.1 1 0.22 -2.12 -0.81 -2.04 -0.92 -1.95 -1.44 -2.14 -1.93 -2 1.68755186273498 1.6499937039118 2.18431071244096 -1.115 -0.9225 -1.22 0.5023 0.475 -0.6199
-0.54 -0.5 -0.51 0.1 2 2.22 1.88 2.19 1.96 -1.92 -1.95 -2.44 1.86 1.07 2 0.692021634258773 -0.082559529303789 0.640877258220028 0.385 0.8275 1.03 -0.2627 -0.4 -0.6149
0.46 0.5 0.49 1.1 2 2.22 -0.12 -1.81 1.96 2.08 1.05 -1.44 0.86 0.0700000000000001 1 1.60880164012695 1.91969468727702 1.15787681990186 0.135 0.3275 1.78 -0.000200000000000006 0.1775 0.7601
-0.54 -0.5 -0.51 1.1 -2 0.22 -1.12 2.19 -2.04 -1.92 2.05 0.56 -1.14 2.07 0 0.403430606060126 0.734391317051245 1.01769736745944 0.135 1.0775 -1.22 -0.1352 -0.525 0.6001
-0.54 -0.5 -0.51 -1.9 2 2.22 -2.12 2.19 -1.04 -1.92 -0.95 -1.44 -2.14 -1.93 -2 0.153110811376379 0.80141646275247 0.138585084255758 -1.865 0.3275 -0.72 0.8848 -0.15 0.3301
-0.54 0.5 0.49 2.1 -1 -1.78 -2.12 0.19 1.96 -0.92 -1.95 -0.44 -2.14 2.07 0 -0.172602268814862 -0.41477650964887 -0.752293819935944 -0.115 -0.1725 -0.72 -0.1227 -0.0725 0.3301
0.46 -0.5 0.49 1.1 2 1.22 0.88 2.19 -0.04 -0.92 2.05 0.56 -1.14 1.07 0 1.0260827546397 1.31305053416255 1.9263172461891 0.635 1.8275 -0.22 0.2448 -0.9 -0.1599
0.46 0.5 0.49 2.1 1 2.22 -1.12 -1.81 -2.04 0.0800000000000001 -1.95 -0.44 -2.14 -0.93 0 0.652104319190592 -0.182850624258739 1.38454390808665 0.135 -0.9225 -0.47 -0.000200000000000006 -0.4475 -0.2749
-0.54 -0.5 -0.51 -1.9 0 -1.78 1.88 1.19 1.96 0.0800000000000001 2.05 0.56 -1.14 0.0700000000000001 -1 1.12296782904673 0.439872904146344 1.26244935655285 -0.115 0.8275 -0.22 -0.00770000000000001 -0.4 0.0601
0.46 0.5 0.49 2.1 2 -0.78 1.88 -1.81 -2.04 -1.92 2.05 0.56 1.86 -0.93 2 0.27686025864909 0.789625624893005 1.43314007501819 1.635 0.3275 -0.72 0.7348 0.1775 -0.3899
0.46 0.5 0.49 -1.9 1 -1.78 1.88 1.19 1.96 -1.92 2.05 1.56 -0.14 1.07 2 0.855375496835627 0.780372676409195 1.26100785538999 0.885 1.3275 -0.47 0.3673 0.6775 -0.2749
-0.54 -0.5 -0.51 -1.9 2 -0.78 -2.12 2.19 0.96 0.0800000000000001 -0.95 -2.44 1.86 1.07 2 0.607707940905077 0.226852302932117 0.129780600682888 -1.115 1.0775 0.53 0.5023 -0.525 -0.3449
-0.54 -0.5 -0.51 -1.9 -2 0.22 -2.12 2.19 0.96 -1.92 -0.95 -2.44 -2.14 -1.93 -2 0.690774419689812 0.154097006619752 0.84124006915019 -2.115 -0.6725 -0.72 1.0123 0.35 0.3301
0.46 -0.5 0.49 -1.9 2 0.22 -0.12 2.19 -2.04 2.08 2.05 1.56 0.86 0.0700000000000001 2 1.51602458672085 2.99924180126427 2.30490523006163 0.385 1.5775 0.28 0.1223 -0.775 0.0701
0.46 0.5 0.49 2.1 2 -1.78 0.88 2.19 -1.04 1.08 2.05 1.56 0.86 2.07 2 1.41872740772424 2.75235845772675 3.2468620587731 1.635 2.0775 -0.22 0.7348 1.0525 -0.1599
0.46 0.5 0.49 -0.9 2 0.22 1.88 -1.81 0.96 -1.92 0.05 -1.44 -2.14 2.07 -1 1.20638231234624 1.08761399918243 1.63088564319728 -0.365 0.5775 -0.72 -0.2452 0.3025 -0.3899
0.46 0.5 0.49 2.1 0 2.22 1.88 0.19 0.96 2.08 1.05 0.56 -1.14 -0.93 2 1.45870232101519 1.11503506570494 1.51821665566205 1.635 0.0775 1.03 0.7348 0.0525 0.4151
0.46 0.5 0.49 2.1 1 -0.78 -0.12 1.19 -0.04 2.08 1.05 1.56 0.86 1.07 2 0.916279284084328 1.78870235215759 3.11431542950302 1.385 1.0775 0.53 0.6123 0.5525 0.1851
0.46 0.5 0.49 -1.9 -2 -1.78 0.88 -1.81 1.96 -1.92 -1.95 1.56 -0.14 0.0700000000000001 1 0.982148804676924 1.47970999271185 1.49118189607871 0.385 -1.4225 -0.47 0.1223 -0.6975 -0.2749
0.46 0.5 0.49 2.1 1 -1.78 1.88 -1.81 -1.04 -1.92 0.05 1.56 0.86 1.07 1 0.492802252263805 1.30620202314727 0.293711183622097 1.635 0.0775 -0.97 0.7348 0.0525 -0.5049
-0.54 -0.5 -0.51 -0.9 -1 2.22 1.88 -1.81 0.96 2.08 1.05 -0.44 1.86 2.07 1 0.808693043186548 0.629815951332197 1.10549055389382 0.385 0.0775000000000001 1.78 -0.2627 -0.025 -1.0199
-0.54 0.5 -0.51 -0.9 1 -1.78 -0.12 2.19 1.96 2.08 0.05 0.56 0.86 2.07 2 0.687894945646748 1.77715215244825 1.82489577483014 0.385 1.3275 0.78 -0.2627 0.6775 -0.4799
-0.54 0.5 0.49 -0.9 0 -1.78 -2.12 -1.81 -2.04 -1.92 -0.95 -0.44 -1.14 -0.93 -2 -0.71425665542566 0.578930972968887 0.663366876410297 -1.365 -0.9225 -1.72 -0.7352 -0.4475 0.8701
0.46 0.5 0.49 2.1 -2 2.22 1.88 -0.81 1.96 2.08 2.05 0.56 -1.14 -0.93 2 1.49002220386208 1.55712062474095 2.44348470459712 1.635 -0.4225 1.28 0.7348 -0.1975 0.5301
0.46 -0.5 -0.51 2.1 0 2.22 1.88 -1.81 -2.04 2.08 2.05 -0.44 1.86 2.07 0 -0.598104880337074 0.514344467763102 -0.200295962342768 0.885 0.5775 1.03 -0.5177 -0.275 0.4151
0.46 0.5 -0.51 2.1 -2 1.22 -1.12 2.19 0.96 1.08 1.05 -1.44 -0.14 -0.93 1 0.420006237440957 0.506452532406033 0.190072706222013 0.135 0.0775 0.78 -0.1352 0.0525 0.3001
0.46 0.5 0.49 -0.9 1 -0.78 0.88 -1.81 -2.04 -1.92 1.05 -0.44 0.86 -1.93 -1 0.121674644666694 -0.266755274134114 0.399922293276441 -0.365 -0.4225 -0.97 -0.2452 -0.1975 -0.5049
0.46 0.5 0.49 2.1 -1 1.22 1.88 0.19 1.96 2.08 2.05 0.56 1.86 0.0700000000000001 0 1.72552641297485 1.66747453260012 2.14337822214193 1.135 0.3275 1.78 0.4898 0.1775 0.7601
