0.49 -0.57 -0.46 -2.05 0.9 1.13 -1.86 -1.85 -0.98 -1.15 -1.89 -2.26 0.0800000000000001 -0.0600000000000001 -2 -0.038851036739144 0.796925224700597 0.843897907316148 -0.989 0.372 0.4374 -0.9528 -0.973 -0.4804 -0.757 -1.0222 -1.2648 0.0384 -0.0588 -1.04 1.157 -0.486 -0.6882 1.0904 0.989 0.5972 0.521 1.1146 1.2064 -0.1012 0.0784 1.02 0.786 -0.548 -0.5596 0.7712 0.732 0.5216 0.368 0.7288 0.9592 -0.1136 0.0652 0.8
-0.51 0.43 -0.46 0.95 1.9 -1.87 2.14 -1.85 -0.98 -1.15 -0.89 -0.26 1.08 -0.0600000000000001 -1 0.782875756107031 0.310954225171625 1.43169870705952 -0.469 -1.038 0.8374 -1.1328 0.877 0.4996 0.393 0.3578 -0.0248 -0.5516 0.0012 0.45 0.397 0.844 -0.8482 0.9504 -0.861 -0.3828 -0.629 -0.3454 -0.1936 0.4088 0.0184 -0.55 -0.594 -1.008 0.8204 -1.0688 0.732 0.5216 0.368 0.2688 0.0392 -0.5736 0.0652 0.34
0.49 -0.57 0.54 -2.05 -1.1 -0.87 1.14 -1.85 -1.98 -2.15 0.11 -2.26 1.08 1.94 -2 0.422248843836758 -0.222658677941336 0.0925622682718166 -0.989 -0.608 -0.5426 0.5172 -0.973 -0.9704 -1.247 -0.0422 -1.2648 0.5284 0.9212 -1.04 1.157 0.654 0.4518 -0.6196 0.989 1.1672 1.091 -0.0253999999999999 1.2064 -0.6712 -1.0616 1.02 -1.264 -0.728 -0.5096 0.5312 -1.118 -0.9984 -1.322 -0.0812 -1.3008 0.5064 1.0852 -1.2
-0.51 -0.57 -0.46 -1.05 -2.1 0.13 -1.86 -0.85 -1.98 -2.15 -1.89 -2.26 -1.92 -1.06 -2 0.206414649088968 -0.541315303284308 0.862320426612386 0.551 1.002 -0.1826 0.9072 0.367 1.0096 0.903 0.8678 0.9952 0.9784 0.5112 0.96 0.587 1.224 -0.1182 1.0904 0.419 1.1672 1.091 1.1146 1.2064 1.0388 0.6484 1.02 0.326 0.832 -0.0996 0.7712 0.272 0.9816 0.828 0.7288 0.9592 0.8064 0.5252 0.8
-0.51 0.43 0.54 1.95 -0.1 -1.87 2.14 -1.85 -1.98 1.85 0.11 0.74 1.08 -0.0600000000000001 -2 -0.10218565658075 1.2964937160759 -0.332128052570231 -0.979 -0.018 0.8374 -1.1328 0.877 1.0096 -1.137 -0.1522 -0.5348 -0.5516 0.0012 0.96 0.827 -0.016 -0.8482 0.9504 -0.861 -0.8128 0.661 0.0846 0.2364 0.4088 0.0184 -0.98 0.896 -0.188 -1.0496 1.0712 -1.118 -0.9984 0.838 -0.0812 0.3192 0.5064 0.00519999999999998 -1.2
-0.51 0.43 -0.46 0.95 -1.1 2.13 -1.86 1.15 1.02 0.85 1.11 -1.26 0.0800000000000001 -0.0600000000000001 0 1.19107108826897 2.69912211654841 0.27664113074725 -0.469 0.492 -1.2026 0.9072 -0.653 -0.5204 -0.627 -0.6622 0.4852 -0.0416 0.0012 -0.06 0.397 -0.446 0.8718 -0.7696 0.429 0.4772 0.231 0.5146 -0.6236 -0.0212 0.0184 -0.12 -0.594 0.372 -1.0196 0.7712 -0.648 -0.3984 -0.552 -0.6512 0.4992 -0.1136 0.0652 -0.12
0.49 -0.57 -0.46 -1.05 -2.1 2.13 2.14 -1.85 1.02 -2.15 0.11 1.74 -0.92 1.94 -1 0.0384711143705952 1.31707757132286 1.36974744067246 -0.499 -1.098 0.9274 1.0072 -0.973 0.4996 -1.247 -0.0422 0.6952 -0.4516 0.9212 -0.55 0.587 1.224 -1.2582 -1.1896 0.989 -0.5428 1.091 -0.0253999999999999 -1.0736 0.4688 -1.0616 0.45 0.326 0.832 -1.0196 -1.0688 0.732 -0.3984 0.828 -0.1912 -0.8808 0.3464 -0.8548 0.34
0.49 0.43 0.54 -1.05 -0.1 -1.87 -0.86 0.15 1.02 0.85 0.11 1.74 1.08 1.94 2 0.73560640470661 0.0214791265250318 2.51302761214223 -0.499 -0.118 -1.0326 -0.4628 0.00699999999999999 0.4996 0.223 -0.0422 0.6952 0.5284 0.9212 0.92 -0.463 -0.016 -0.8482 -0.3396 -0.00100000000000001 0.4772 0.231 0.0846 0.6664 0.4088 0.8784 0.74 -0.724 -0.188 -1.0496 -0.5488 -0.038 0.6216 0.298 -0.0812 0.8592 0.5064 1.0852 0.96
-0.51 -0.57 -0.46 -1.05 -2.1 -1.87 2.14 -0.85 -1.98 -2.15 -1.89 -2.26 0.0800000000000001 -2.06 -1 0.688725253577333 0.370396676793467 2.08608436243769 0.551 1.002 0.8374 -1.1328 0.367 1.0096 0.903 0.8678 0.9952 -0.0416 1.0212 0.45 0.587 1.224 1.0218 -1.1896 0.419 1.1672 1.091 1.1146 1.2064 -0.1012 1.2184 0.45 0.326 0.832 0.8204 -1.0688 0.272 0.9816 0.828 0.7288 0.9592 -0.1136 0.9852 0.34
-0.51 -0.57 -0.46 0.95 1.9 -0.87 1.14 -0.85 2.02 -0.15 0.11 -0.26 2.08 1.94 0 0.0556620849490829 -0.568596758584798 1.00931502719217 -0.469 -1.038 0.3274 -0.6228 0.367 -1.0304 -0.117 -0.1522 -0.0248 -1.0616 -1.0188 -0.06 -0.553 -1.056 0.4518 -0.6196 0.419 -1.1128 -0.049 -0.0253999999999999 0.0664 -1.2412 -1.0616 -0.12 -0.594 -1.008 0.3604 -0.6088 0.272 -0.8584 -0.092 -0.1912 0.0392 -1.0336 -0.8548 -0.12
