0.5 0.54 0.5 -2.24 -1.92 -1.85 1.12 -0.99 1.85 0.0700000000000001 -2.05 -2.15 -0.00999999999999979 -1.05 0.85 -1.86551422386239 0.460614597220836 0.456414004922503 -1.03 -0.88 -0.73 0.44 -0.63 0.71 -0.21 -1.04 -1.04 -0.04 -0.55 0.3 -1.1592 -0.9836 -1.098 0.7096 -0.6292 0.968 -0.0244 -1.114 -1.282 -0.0208 -0.674 0.318 -1.07 -0.79 -1.01 0.42 -0.68 0.75 -0.14 -1.09 -1.13 -0.07 -0.63 0.3
0.5 0.54 0.5 -1.24 2.08 2.15 -1.88 2.01 1.85 2.07 1.95 -0.15 -0.00999999999999979 -2.05 0.85 0.890969623913032 1.58470535070851 -0.553619703338953 -0.53 1.12 1.27 -1.06 0.87 0.71 0.79 0.96 -0.04 -0.04 -1.05 0.3 -0.6192 1.1764 1.062 -0.9104 0.9908 0.968 1.0556 1.046 -0.202 -0.0208 -1.214 0.318 -0.57 1.21 0.99 -1.08 0.82 0.75 0.86 0.91 -0.13 -0.07 -1.13 0.3
-0.5 -0.46 -0.5 1.76 2.08 2.15 0.12 -1.99 -1.15 -0.93 -0.0499999999999998 -2.15 0.99 0.95 -0.15 -1.00929371071049 1.39224427358527 2.45726071338453 -0.79 -0.96 -0.88 -0.18 0.86 0.36 0.22 0.01 1.11 -0.53 -0.5 -0.05 -0.7592 -0.9036 -1.088 0.0496 0.8208 0.498 0.3656 0.016 0.868 -0.4708 -0.544 -0.072 -0.83 -0.87 -1.16 -0.2 0.81 0.4 0.29 -0.04 1.02 -0.56 -0.58 -0.05
-0.5 0.54 -0.5 0.76 1.08 -1.85 -1.88 -1.99 -1.15 -1.93 -2.05 -0.15 -0.00999999999999979 0.95 -1.15 2.65454631338594 2.21974811286036 2.89488222228307 -0.29 -0.46 1.12 0.82 0.86 0.36 0.72 1.01 0.11 -0.03 -0.5 0.45 0.4608 0.6364 -1.098 -0.9104 -1.1692 -0.652 -1.1044 -1.114 -0.202 -0.0208 0.406 -0.762 -0.33 -0.37 0.84 0.8 0.81 0.4 0.79 0.96 0.02 -0.06 -0.58 0.45
0.5 -0.46 -0.5 1.76 -1.92 0.15 2.12 1.01 -1.15 2.07 0.95 0.85 0.99 1.95 1.85 -1.63669985535766 1.48872674127893 0.0154707705544956 0.97 -0.88 0.27 0.94 0.37 -0.79 0.79 0.46 0.46 0.46 0.95 0.8 -0.7592 0.9364 -0.168 -0.8704 -0.5592 0.498 -1.0144 -0.444 -0.512 -0.4708 -1.004 -0.992 -0.83 1.13 -0.16 -1.2 -0.69 0.4 -1.21 -0.54 -0.48 -0.56 -1.08 -1.05
-0.5 -0.46 -0.5 0.76 -0.92 2.15 -0.88 1.01 0.85 -1.93 -2.05 1.85 0.99 -1.05 -0.15 -1.34045836389355 1.00427468241878 -0.42173660016577 -0.29 0.54 -0.88 0.32 -0.64 -0.64 0.72 1.01 -0.89 -0.53 0.5 -0.05 -0.2992 0.4764 -1.088 0.5096 -0.5592 -0.422 0.8256 0.936 -0.972 -0.4708 0.376 -0.072 -0.33 0.63 -1.16 0.3 -0.69 -0.6 0.79 0.96 -0.98 -0.56 0.42 -0.05
-0.5 -0.46 -0.5 -2.24 2.08 2.15 -1.88 0.01 1.85 0.0700000000000001 0.95 1.85 1.99 -0.0499999999999998 0.85 0.916523199444293 1.36735766660626 1.40548620621702 1.21 -0.96 -0.88 0.82 -0.14 -1.14 -0.28 -0.49 -0.89 -1.03 3.46944695195361e-18 -0.55 1.0808 -0.9036 -1.088 0.9696 -0.0992 -0.882 -0.0944 -0.444 -0.972 -0.9308 -0.084 -0.532 1.17 -0.87 -1.16 0.8 -0.19 -1.1 -0.21 -0.54 -0.98 -1.06 -0.08 -0.55
-0.5 -0.46 0.5 -1.24 2.08 1.15 -1.88 1.01 1.85 -1.93 -2.05 -2.15 -1.01 -1.05 -0.15 0.972908233085387 -1.80668813750542 -2.48670687195113 0.71 -0.96 -0.38 0.82 -0.64 -1.14 0.72 1.01 1.11 0.47 0.5 -0.05 0.6208 -0.9036 -0.628 0.9696 -0.5592 -0.882 0.8256 0.936 0.868 0.4492 0.376 -0.072 -0.57 1.21 0.49 -1.08 0.32 0.75 -1.14 -1.09 -1.13 -0.57 -0.63 -0.2
-0.5 -0.46 -0.5 0.76 -1.92 2.15 -1.88 -0.99 -2.15 -1.93 1.95 -2.15 1.99 -1.05 -0.15 2.20917774765313 0.95845748156343 1.01160151443845 -0.29 1.04 -0.88 0.82 0.36 0.86 0.72 -0.99 1.11 -1.03 0.5 -0.05 -0.2992 0.9364 -1.088 0.9696 0.3608 0.958 0.8256 -0.904 0.868 -0.9308 0.376 -0.072 -0.33 1.13 -1.16 0.8 0.31 0.9 0.79 -1.04 1.02 -1.06 0.42 -0.05
0.5 -0.46 0.5 -2.24 -1.92 -1.85 -0.88 2.01 1.85 2.07 0.95 0.85 -0.00999999999999979 1.95 -0.15 1.2602677433788 1.19366142882058 0.981867835215593 -1.03 -0.88 -0.73 -0.56 0.87 0.71 0.79 0.46 0.46 -0.04 0.95 -0.2 1.0808 0.9364 0.752 0.5096 -1.0192 -0.882 -1.0144 -0.444 -0.512 -0.0108 -1.004 -0.072 -1.07 -0.79 -1.01 -0.58 0.82 0.75 0.86 0.41 0.37 -0.07 0.87 -0.2
0.5 -0.46 -0.5 1.76 2.08 -0.85 -1.88 0.01 -0.15 -1.93 -2.05 -1.15 0.99 -0.0499999999999998 -2.15 -0.569250002037901 -0.387359880678129 1.40312196281571 0.97 1.12 -0.23 -1.06 -0.13 -0.29 -1.21 -1.04 -0.54 0.46 -0.05 -1.2 -0.7592 -0.9036 0.292 0.9696 -0.0992 0.038 0.8256 0.936 0.408 -0.4708 -0.084 0.848 -0.83 -0.87 0.34 0.8 -0.19 -0.1 0.79 0.96 0.52 -0.56 -0.08 0.95
