0.51 -0.53 0.46 1.01 1.07 -1.78 -2.02 1.19 1.61 0.99 1.01 0.1 -0.02 0.84 -1.04 0.512185298169172 0.28288299727082 0.116484763104925 -0.4875 1.0275 0.2 -0.2785 -0.56915 0.0965
-0.49 0.47 -0.54 -0.99 -0.93 -1.78 0.98 1.19 1.61 -1.01 0.01 1.1 1.98 0.84 0.96 -0.726584830767733 0.263496786441749 0.123407709365995 0.5125 0.2775 0.2 -0.331 0.10585 -0.1035
0.51 0.47 0.46 2.01 2.07 2.22 -0.02 -1.81 -1.39 -0.00999999999999979 -1.99 0.1 0.98 -2.16 -2.04 -1.39398969775894 0.493104593497282 -0.38909987930854 0.0125 -0.9725 0.45 -0.0485 -0.48165 0.224
-0.49 -0.53 -0.54 -0.99 2.07 2.22 1.98 2.19 -2.39 1.99 -0.99 -0.9 -2.02 0.84 0.96 -0.0306522470789424 -0.0681939330710752 2.46045022897634 0.2625 1.0275 -0.05 -0.196 -0.56915 0.019
-0.49 0.47 -0.54 -1.99 -1.93 2.22 1.98 -1.81 -0.39 -1.01 0.01 -1.9 -1.02 -2.16 -2.04 -0.105074137005109 -0.152337408330657 1.74209844389952 -0.9875 -1.4725 -0.05 0.479 -0.71665 0.019
-0.49 0.47 0.46 0.01 -1.93 -1.78 1.98 2.19 -1.39 -1.01 -0.99 2.1 -0.02 1.84 0.96 0.49113033762883 1.14587214946593 1.92912707081466 1.2625 0.2775 -1.05 0.5265 0.10585 0.509
-0.49 -0.53 -0.54 2.01 -1.93 2.22 0.98 -1.81 0.61 0.99 -0.99 -0.9 1.98 0.84 -2.04 1.05914051095956 0.76753791940834 0.128798034167563 0.0125 -0.9725 1.45 -0.061 0.49085 -0.716
0.51 0.47 0.46 2.01 -1.93 0.22 -2.02 2.19 1.61 -2.01 0.01 0.1 1.98 0.84 -1.04 0.275797444902986 1.80416306257088 2.6911239137096 -0.2375 0.2775 0.45 -0.1635 0.10585 0.224
0.51 0.47 -0.54 -1.99 0.0700000000000001 2.22 -2.02 -1.81 -1.39 1.99 0.01 1.1 1.98 0.84 1.96 0.529080192172663 1.29232590890918 -0.354341961819427 -0.2375 -0.2225 1.2 0.074 -0.12915 0.6065
-0.49 0.47 0.46 2.01 -0.93 -0.78 -0.02 2.19 -2.39 1.99 0.01 1.1 0.98 -1.16 -2.04 0.140634360858519 0.319124594596768 -0.155380369471441 0.2625 0.0275 -0.05 0.0665 -0.01165 0.019
