-0.56 0.46 0.52 2.1 1.05 -2.26 -0.97 -2.3 1.75 0.01 0.0700000000000001 -0.96 0.01 -1.81 -0.84 -0.594043505573376 0.400168581013623 -0.457418910647406 -1.072 -0.606 1.4212 0.4564 1.316 -0.94 0.0888 -0.00839999999999999 0.5352 0.0288 1.0772 0.6008 1.002 0.416 -0.9192 -0.4524 -0.996 0.74 -0.0708 -0.00560000000000006 -0.4332 0.0492 -0.8452 -0.3228 1.124 0.572 -1.3504 -0.5288 -1.232 0.85 -0.1496 -0.1072 -0.5284 -0.0396 -0.9724 -0.4536
-0.56 0.46 -0.48 1.1 1.05 -1.26 0.03 1.7 1.75 2.01 0.0700000000000001 0.04 1.01 -0.81 0.16 0.519302181782567 -1.04688324595719 -0.946385128586235 -0.512 -0.606 0.8612 -0.1036 -0.924 -0.94 -1.0312 -0.00839999999999999 -0.0248 -0.5312 0.5172 0.0408 0.542 0.416 -0.4592 0.00759999999999997 0.844 0.74 0.8492 -0.00560000000000006 0.0268 0.5092 -0.3852 0.1372 -0.496 -0.478 0.4296 -0.0388 -0.852 -0.9 -1.1196 -0.1772 -0.0484 -0.5296 0.3576 -0.0936
-0.56 -0.54 -0.48 -1.9 1.05 -0.26 -1.97 -0.3 -2.25 -1.99 -1.93 0.04 -0.99 2.19 -0.84 1.16575585459864 1.68381305799084 1.48760499246408 1.168 -0.606 0.3012 1.0164 0.196 1.3 1.2088 1.1116 -0.0248 0.5888 -1.1628 0.6008 1.062 -0.634 0.2608 1.0576 0.224 1.15 0.9992 1.0044 -0.0132 0.5792 -1.1952 0.5172 0.944 -0.478 -0.0504 0.9212 0.108 1.02 0.8004 0.7828 -0.0484 0.4304 -1.0824 0.3864
0.44 -0.54 0.52 -0.9 -1.95 -2.26 1.03 0.7 1.75 0.01 0.0700000000000001 -1.96 0.01 1.19 -0.84 0.012501007661877 0.0885916037576687 2.23758427788955 -0.292 -0.876 -0.8388 0.3664 0.336 0.81 0.0988 0.0616 -0.8648 0.0388 0.5872 -0.2392 0.522 0.986 1.3408 -0.5624 -0.316 -1.01 -0.0808 -0.0756 1.0668 0.0392 -0.6552 0.5172 -0.436 -0.988 -1.3504 0.5112 0.328 0.85 -0.1496 -0.1072 -1.0484 -0.0396 0.5876 -0.4536
-0.56 -0.54 0.52 1.1 -1.95 -1.26 2.03 1.7 -1.25 0.01 1.07 1.04 -0.99 -1.81 2.16 -0.943240791755604 2.63291234686881 0.842352280326578 -0.512 1.074 0.8612 -1.2236 -0.924 0.74 0.0888 -0.5684 -0.5848 0.5888 1.0772 -1.0792 -0.558 0.986 0.8008 -1.1024 -0.856 0.61 -0.0808 -0.6156 -0.5532 0.5792 0.9648 -1.1028 0.604 -0.988 -0.8304 1.0312 0.848 -0.71 -0.1496 0.4128 0.5116 -0.5596 -0.9724 1.1064
0.44 -0.54 -0.48 -1.9 1.05 0.74 1.03 1.7 -2.25 2.01 -0.93 2.04 0.01 -1.81 -0.84 -0.959882808140743 1.45840214163005 0.477117558688501 -0.732 0.444 0.4812 0.3664 0.776 -0.95 0.9788 -0.3784 0.8952 0.0388 -0.7328 -0.2392 1.062 -0.634 -0.2792 -0.5624 -0.856 1.15 -1.1608 0.4644 -1.0932 0.0392 0.9648 0.5172 0.944 -0.478 -0.5304 -0.5188 -0.852 1.02 -1.1196 0.3028 -1.0084 -0.0496 0.8376 0.3864
0.44 0.46 -0.48 2.1 1.05 -2.26 1.03 -2.3 1.75 -1.99 -1.93 -1.96 -1.99 1.19 -1.84 0.822778689307668 1.16638627160626 -1.03405288826287 1.028 0.444 -0.8388 0.3664 -0.984 0.81 -0.7812 -0.8184 -0.8648 -0.8412 0.5872 -0.6792 1.002 0.416 -0.9192 0.4676 -0.996 0.74 -0.9908 -0.9256 -0.8932 -0.8708 0.5348 -0.7828 -0.976 -0.478 0.9096 -0.5188 1.068 -0.9 0.8004 0.7828 0.9116 0.9104 -0.6024 0.8664
-0.56 0.46 -0.48 -1.9 0.05 -2.26 1.03 0.7 1.75 1.01 0.0700000000000001 0.04 -1.99 0.19 0.16 0.466916754296226 2.79653942245788 2.45952272923962 1.168 -0.046 1.4212 -0.6636 -0.364 -0.94 -0.4712 -0.00839999999999999 -0.0248 1.1488 -0.0428 0.0408 -0.838 -0.044 -0.9192 0.4676 0.384 0.74 0.3892 -0.00560000000000006 0.0268 -0.8708 0.0748 0.1372 0.944 0.00199999999999999 0.9096 -0.5188 -0.372 -0.9 -0.6396 -0.1772 -0.0484 0.9104 -0.1224 -0.0936
0.44 -0.54 -0.48 -0.9 -1.95 -0.26 0.03 -0.3 -1.25 0.01 -1.93 -1.96 0.01 -0.81 -1.84 0.675011005565457 -0.710627925154622 2.01421912875032 -0.292 -0.876 0.0412 -0.0736 -0.104 -0.51 0.0988 -0.8184 -0.8648 0.0388 -0.2928 -0.6792 0.522 0.986 0.2608 -0.0224 0.224 0.61 -0.0808 1.0044 1.0668 0.0392 0.4248 1.0572 0.464 0.962 -0.0504 -0.0388 0.108 0.54 -0.1596 0.7828 0.9116 -0.0496 0.3576 0.8664
0.44 0.46 0.52 -1.9 -1.95 0.74 -1.97 -0.3 1.75 -0.99 2.07 -1.96 -1.99 -0.81 -0.84 1.50066996302122 1.3178062535692 -0.390571162905828 -0.732 -0.876 0.4812 -0.9536 -0.104 0.81 -0.3412 0.9416 -0.8648 -0.8412 -0.2928 -0.2392 -0.838 -0.964 0.4608 -0.9124 -0.076 0.74 -0.5308 0.9144 -0.8932 -0.8708 -0.3852 -0.3228 -0.956 -0.988 0.2096 -1.0488 -0.192 0.85 -0.6696 0.9328 -1.0484 -1.0796 -0.4524 -0.4536
