-0.46 -0.45 -0.56 0.3 -0.19 -0.96 1.78 -1.02 1.85 0.31 2.12 1.06 -1.9 -0.92 2.01 1.01781271608087 0.706909680028004 0.766276087018503 1.2875 -0.00249999999999995 -0.175 -0.847 -0.05025 -0.00149999999999999
-0.46 -0.45 -0.56 -1.7 0.81 1.04 -2.22 -2.02 0.85 2.31 -1.88 -0.94 -0.9 -0.92 0.01 -0.255395691238631 1.86881172720347 0.799583778271112 -1.2125 -1.0025 0.825 0.553 0.39975 -0.4615
-0.46 -0.45 -0.56 2.3 -1.19 1.04 -1.22 -1.02 0.85 -1.69 -1.88 -1.94 0.1 -0.92 -1.99 -0.0550951753162001 0.227114854795188 0.707367991097138 -0.7125 -1.2525 0.0750000000000001 0.273 0.51225 -0.1165
-0.46 -0.45 0.44 -0.7 0.81 -1.96 1.78 -1.02 -2.15 2.31 -1.88 2.06 -1.9 0.0800000000000001 -0.99 1.15921661415727 0.684156982530678 -0.463980579919186 0.5375 -0.5025 -0.925 0.1105 0.17475 0.3435
0.54 0.55 0.44 -1.7 -2.19 1.04 0.78 1.98 -1.15 2.31 1.12 0.0600000000000001 0.1 0.0800000000000001 0.01 1.07463726014709 2.26743527897948 2.08307022935792 -0.2125 0.2475 0.575 -0.2195 0.08475 0.2285
-0.46 0.55 0.44 0.3 -1.19 2.04 0.78 -1.02 1.85 2.31 -0.88 -0.94 0.1 -0.92 -1.99 0.341521517104263 1.3365338692249 1.45134254864647 -0.4625 -1.0025 1.575 -0.3295 -0.60275 -0.8065
0.54 -0.45 0.44 2.3 1.81 2.04 0.78 -2.02 -0.15 2.31 2.12 1.06 2.1 1.08 2.01 1.10838323727875 3.28008630555603 1.81685175978508 1.5375 0.7475 1.575 0.5505 -0.38775 0.7685
0.54 0.55 -0.56 -1.7 0.81 -1.96 -0.22 0.98 -2.15 -1.69 -1.88 0.0600000000000001 1.1 0.0800000000000001 2.01 -1.13087720806922 -2.06196148699085 -0.0839742113000098 0.0374999999999999 -0.00249999999999995 -1.175 -0.147 -0.05275 -0.7165
0.54 -0.45 -0.56 -1.7 1.81 -1.96 1.78 -1.02 0.85 0.31 -1.88 -1.94 0.1 -1.92 1.01 1.41785292790588 -0.157614402264913 -0.302138551546423 -0.2125 -0.7525 -0.175 -0.00700000000000001 0.28725 -0.1765
-0.46 0.55 0.44 -1.7 1.81 2.04 1.78 1.98 1.85 2.31 0.12 2.06 2.1 2.08 2.01 0.757433874882997 1.21899374774037 0.394407969708926 1.0375 1.4975 2.075 0.3305 0.77225 -1.0365
