0.52 0.49 0.46 -1.85 2.11 -2.02 1.86 1.98 1.12 0.11 -1.89 -1.95 0.97 -0.12 0.9 2.68630716783418 2.42461170398626 2.89841490065362 -0.26 0.52 0.0450000000000001 -0.2367 0.1721 -0.0482
0.52 -0.51 0.46 -1.85 -1.89 0.98 0.86 -2.02 1.12 2.11 -1.89 0.05 0.97 -2.12 -0.1 -1.99790964026229 -0.881004096783581 -1.31907975804293 -0.26 -1.98 1.295 -0.2367 0.9271 0.6018
-0.48 -0.51 0.46 2.15 2.11 0.98 1.86 -2.02 -1.88 -1.89 -1.89 -0.95 -0.0299999999999998 0.88 -1.1 -0.331621799186024 2.31033623026923 1.40427635245711 0.49 -0.23 -0.705 0.1083 0.0346 0.2668
-0.48 0.49 -0.54 -1.85 2.11 1.98 -1.14 1.98 2.12 2.11 0.11 2.05 1.97 -0.12 -0.1 1.32017759877888 2.57404194338124 2.81633685659386 -0.26 1.02 2.045 0.0233000000000001 0.4171 -1.0532
-0.48 -0.51 -0.54 -1.85 -1.89 -2.02 -1.14 -2.02 2.12 -1.89 -1.89 1.05 -2.03 -0.12 -0.1 0.34928802556163 3.02921152760472 3.38635300976109 -0.51 -1.48 -0.955 0.1583 0.6721 0.3868
-0.48 -0.51 -0.54 -0.85 -1.89 1.98 -2.14 1.98 1.12 -1.89 0.11 -1.95 -2.03 -2.12 -2.1 1.35917557091721 -0.232721014622441 1.84105407509822 -1.76 -0.48 -0.205 0.8333 0.1621 0.0268
0.52 -0.51 0.46 1.15 -1.89 -2.02 -2.14 -2.02 0.12 -0.89 -1.89 -1.95 0.97 1.88 -0.1 0.135333128362931 1.92192265178974 0.137348838466265 -0.76 -0.98 -0.455 -0.4667 0.4171 -0.3082
-0.48 -0.51 -0.54 2.15 2.11 -2.02 -0.14 -1.02 -1.88 0.11 -1.89 0.05 -2.03 -2.12 -2.1 0.607874879386498 0.691790625651066 0.15491528729635 -0.0100000000000001 -0.73 -1.455 -0.1117 0.2896 0.6268
-0.48 0.49 -0.54 -1.85 -0.89 -0.02 1.86 0.98 -1.88 -1.89 1.11 -1.95 0.97 0.88 -1.1 1.68322459126719 0.715300937184905 0.861110436309847 -0.76 0.52 -0.705 0.2933 0.1721 0.2668
-0.48 0.49 -0.54 2.15 2.11 -0.02 1.86 -2.02 1.12 0.11 1.11 2.05 0.97 1.88 1.9 0.800661147873151 -0.0427109180326901 3.48882303027773 1.99 0.77 0.545 -1.1917 0.2946 -0.3332
0.52 0.49 -0.54 -1.85 -1.89 1.98 0.86 1.98 -0.88 -1.89 0.11 1.05 1.97 -2.12 -2.1 1.50420660893409 0.507761468405645 0.218536724909827 -0.51 -0.48 0.295 0.1583 -0.3179 0.0818
-0.48 -0.51 -0.54 1.15 -1.89 -0.02 1.86 0.98 2.12 -1.89 2.11 1.05 0.97 -2.12 -1.1 1.94016630463705 1.71423021794557 0.843339706235601 0.74 -0.23 0.295 -0.5167 0.0346 -0.2132
-0.48 0.49 0.46 2.15 1.11 -1.02 -1.14 -2.02 -1.88 1.11 0.11 -0.95 0.97 0.88 1.9 -0.803247628507199 -0.264154549375201 -0.0488904499534033 0.49 0.02 -0.205 0.1083 -0.0729 0.0268
-0.48 0.49 0.46 2.15 -1.89 -1.02 1.86 -2.02 0.12 -1.89 1.11 -0.95 -2.03 -2.12 0.9 0.639403257280136 0.593491542941647 0.532991052058707 0.99 -1.23 -1.205 0.3383 -0.6854 0.5068
0.52 -0.51 -0.54 0.15 -1.89 1.98 -0.14 -2.02 2.12 -1.89 -1.89 0.05 -2.03 -2.12 0.9 -0.00326462000031806 0.457101591621111 0.696713463733434 0.24 -1.98 0.0450000000000001 -0.2467 0.9271 -0.0482
-0.48 0.49 0.46 -1.85 -1.89 1.98 -2.14 -2.02 -1.88 -1.89 1.11 -1.95 -2.03 -2.12 -2.1 0.239779383234227 -0.637946884231688 1.1092964344469 -2.01 -1.23 -0.955 -1.0417 -0.6854 0.3868
0.52 0.49 0.46 2.15 2.11 0.98 -1.14 -0.02 1.12 0.11 2.11 1.05 -0.0299999999999998 -1.12 0.9 1.21724560559135 1.4757668493193 0.498006032613247 0.74 0.77 0.545 0.2233 0.2946 0.2118
0.52 0.49 0.46 2.15 1.11 1.98 -2.14 1.98 -1.88 -1.89 2.11 -1.95 -0.0299999999999998 -1.12 -0.1 2.00731807277427 1.06533501836999 3.30969850151373 -0.51 1.02 -0.455 -0.3517 0.4171 -0.3082
0.52 0.49 0.46 2.15 -1.89 -0.02 -0.14 0.98 1.12 0.11 1.11 -0.95 -2.03 -0.12 0.9 1.77785129923287 0.596396545803133 1.18719265771789 0.49 0.02 -0.205 0.1083 -0.0729 -0.1782
0.52 0.49 0.46 -1.85 2.11 0.98 1.86 1.98 -0.88 2.11 1.11 2.05 1.97 0.88 1.9 0.871914846654628 2.97767922589223 2.71790130587079 0.99 1.52 1.045 0.3383 0.6621 0.4718
0.52 0.49 -0.54 -1.85 0.11 -0.02 -2.14 0.98 -0.88 -1.89 -0.89 0.05 0.97 0.88 -0.1 0.75259275926021 1.70091623782399 -0.237671603095807 -1.01 0.27 -0.455 0.4283 0.0496 -0.3082
-0.48 -0.51 -0.54 -1.85 2.11 -2.02 -2.14 0.98 -0.88 -1.89 -1.89 2.05 -2.03 -2.12 -2.1 0.536629066265666 0.0290228240575035 -0.277820037330161 -1.01 -0.23 -1.705 0.4283 0.0346 0.7468
-0.48 0.49 0.46 2.15 -1.89 -1.02 1.86 -2.02 2.12 -1.89 -0.89 -1.95 -1.03 -1.12 -2.1 1.03485938286793 2.47804583756856 2.22247604996135 -0.0100000000000001 -1.48 -0.455 -0.1217 -0.8079 0.1468
0.52 0.49 0.46 2.15 2.11 1.98 0.86 -2.02 1.12 -1.89 -0.89 -0.95 -1.03 -2.12 -1.1 -0.409961012881889 -0.697423344791953 0.0964466623776122 0.24 -0.73 0.0450000000000001 -0.00669999999999998 -0.4404 -0.0482
-0.48 0.49 0.46 -1.85 1.11 1.98 0.86 0.98 -0.88 2.11 -1.89 1.05 1.97 0.88 0.9 3.08335806828735 1.1716221657722 1.2495864262678 0.24 0.27 1.295 -0.00669999999999998 0.0496 -0.6932
-0.48 0.49 -0.54 -0.85 -1.89 -0.02 -0.14 -2.02 -0.88 -1.89 -0.89 -0.95 -2.03 -2.12 -2.1 -0.012085396442442 0.677538717531078 0.0112678088548735 -1.01 -1.73 -1.205 0.4283 -0.9304 0.5068
0.52 -0.51 0.46 2.15 2.11 -0.02 1.86 0.98 -0.88 2.11 0.11 -0.95 0.97 -0.12 0.9 0.443710579839425 -0.346160234245736 1.50136319682742 0.99 0.77 0.545 0.3383 -0.4754 0.2118
-0.48 0.49 -0.54 2.15 0.11 -1.02 -1.14 1.98 2.12 2.11 2.11 1.05 1.97 -0.12 1.9 0.154324378018932 -0.94901828562409 -0.873283521084666 0.99 1.02 1.295 -0.6517 0.4171 -0.6932
0.52 -0.51 0.46 2.15 2.11 -0.02 -2.14 1.98 -1.88 2.11 -1.89 -1.95 -1.03 -2.12 0.9 1.24305034832377 0.399651962014768 2.66990280706833 -0.26 0.0200000000000001 -0.205 -0.2367 -0.0929 -0.1782
0.52 0.49 0.46 1.15 -1.89 -0.02 0.86 -2.02 1.12 0.11 -1.89 2.05 0.97 -1.12 -0.1 0.278626873095806 -0.0706540196336309 -1.89682187137857 0.99 -1.73 0.545 0.3383 -0.9304 0.2118
-0.48 0.49 -0.54 -1.85 -1.89 -2.02 -1.14 -0.02 -1.88 2.11 -1.89 -1.95 -1.03 -0.12 -0.1 0.43257875184961 0.107538077600066 0.189937508740686 -1.26 -0.98 -0.705 0.5633 -0.5629 0.2668
-0.48 -0.51 -0.54 0.15 0.11 -1.02 -1.14 -0.02 -1.88 2.11 1.11 0.05 -1.03 -0.12 -0.1 1.11893320812549 1.0948966729043 1.15626887022727 -0.26 0.27 -0.455 0.0233 -0.2204 0.1468
-0.48 -0.51 -0.54 2.15 -0.89 0.98 0.86 1.98 0.12 -0.89 2.11 -0.95 0.97 -1.12 0.9 1.2041801958868 0.635194347722528 0.328363840536365 0.74 0.52 0.295 -0.5167 -0.3479 -0.2132
-0.48 -0.51 -0.54 2.15 -1.89 -2.02 -2.14 -2.02 -0.88 -1.89 1.11 2.05 -2.03 0.88 0.9 -0.00273865102066928 -0.390580702873992 -0.489101823937321 0.74 -0.48 -1.705 -0.5167 0.1621 0.7468
0.52 -0.51 0.46 -1.85 -1.89 0.98 1.86 -0.02 -0.88 -0.89 2.11 2.05 -0.0299999999999998 0.88 0.9 0.342912104479423 2.89375343183707 2.35766898820523 0.74 0.27 -0.205 0.2233 -0.2204 -0.1782
