0.47 -0.49 0.51 -2.07 -1.61 -1.02 2.2 -2.06 -2.16 -0.0800000000000001 2 -1.83 -1.17 1 -0.0800000000000001 0.280856946215709 0.845575278345511 0.889024329805021 -0.0716 -0.58 -0.6898
0.47 0.51 0.51 -1.07 2.39 -0.02 1.2 1.94 0.84 -0.0800000000000001 0 0.17 1.83 2 0.92 -0.130625562141329 0.808550373568975 1.32973694564451 0.4384 0.93 0.7202
-0.53 -0.49 -0.49 -1.07 2.39 1.98 1.2 -0.0600000000000001 -2.16 -2.08 2 0.17 -2.17 -2 -1.08 -1.64314133030006 -0.434235165467615 -0.302263655395609 0.4984 0.89 1.0102
-0.53 0.51 0.51 0.93 -0.61 -1.02 -0.8 -1.06 0.84 -2.08 0 1.17 -1.17 -2 -2.08 0.667821157700403 0.238959583352844 -0.433601931476425 -1.0916 -1.11 0.4802
-0.53 -0.49 -0.49 -1.07 -1.61 1.98 1.2 -0.0600000000000001 -1.16 -2.08 0 -1.83 -2.17 -2 -2.08 1.30752125807763 1.83562436444379 0.680340838439779 0.9884 0.89 1.0102
0.47 -0.49 -0.49 -1.07 0.39 -2.02 2.2 1.94 -0.16 -2.08 2 -0.83 -0.17 0 0.92 1.8833628030631 1.2637367977793 2.71849828281313 -0.4816 -0.09 -0.2198
-0.53 0.51 0.51 1.93 -1.61 1.98 0.2 -2.06 1.84 -1.08 2 -0.83 0.83 0 -1.08 2.30933887897308 2.98713670042934 0.218033059907882 -0.5816 -0.09 -0.5798
0.47 0.51 0.51 -2.07 -1.61 -2.02 1.2 -2.06 1.84 -0.0800000000000001 2 -0.83 -0.17 2 -0.0800000000000001 0.571383988517648 0.78368085845423 0.776766350565094 -0.0716 0.93 -0.2198
-0.53 0.51 0.51 1.93 -1.61 1.98 -1.8 0.94 -0.16 -0.0800000000000001 0 1.17 -2.17 1 -1.08 -0.755245999442008 -1.91956232832229 -0.263637981203534 -0.5816 0.42 1.0102
0.47 -0.49 0.51 0.93 1.39 -2.02 1.2 1.94 -2.16 1.92 0 -1.83 -1.17 0 -1.08 0.579259507632565 1.52304042961031 1.43280228768341 -0.5816 -0.09 -0.6898
-0.53 -0.49 -0.49 1.93 -1.61 1.98 -1.8 0.94 -2.16 1.92 0 2.17 -2.17 1 1.92 0.266037104485202 0.159900461385865 -0.296681171820624 -0.9716 -0.58 1.0102
0.47 -0.49 -0.49 -2.07 2.39 0.98 -1.8 1.94 0.84 0.92 -2 -0.83 -2.17 -2 -1.08 1.85159517129446 0.71401019962976 1.81223776870059 0.4984 0.89 -1.1598
0.47 -0.49 -0.49 1.93 2.39 0.98 1.2 1.94 -0.16 -1.08 -1 0.17 0.83 -1 0.92 0.539131855834336 1.48909405099897 0.322810794010591 -0.4816 0.4 0.2502
0.47 0.51 0.51 -1.07 0.39 -1.02 2.2 1.94 1.84 1.92 -2 2.17 1.83 2 1.92 0.965857665961778 1.56588445662707 1.73032326386993 0.9484 0.93 0.7202
0.47 -0.49 -0.49 -1.07 0.39 -2.02 -1.8 -2.06 1.84 1.92 -2 -1.83 -2.17 0 1.92 1.38177366475725 2.19097068655341 1.16305861433852 -0.9716 -0.09 -1.1598
-0.53 -0.49 0.51 0.93 -1.61 1.98 -1.8 -2.06 -0.16 -2.08 -1 -1.83 -2.17 -2 -2.08 1.07541534523433 2.48440294663238 0.574101429550441 -1.0916 0.89 1.0102
-0.53 0.51 -0.49 -2.07 -1.61 0.98 0.2 1.94 1.84 1.92 -1 -1.83 -2.17 -2 -1.08 -0.606346178007099 -1.00109638215873 -2.14590661998252 0.4984 -1.11 1.0102
-0.53 -0.49 -0.49 -1.07 -0.61 -0.02 -0.8 -1.06 1.84 -2.08 2 -0.83 -2.17 -2 -1.08 -1.75346335209868 2.24888881306808 1.45879945201222 0.4984 0.89 1.0102
-0.53 -0.49 0.51 0.93 -1.61 -2.02 -1.8 1.94 -1.16 1.92 1 -0.83 1.83 2 1.92 0.780768418639297 1.56135801892902 1.43911928379869 0.9484 -1.07 -1.1098
0.47 -0.49 -0.49 1.93 2.39 1.98 2.2 -0.0600000000000001 -0.16 0.92 0 1.17 1.83 1 1.92 -0.506257656125114 0.745826006509031 -0.299852306430262 -0.9716 -0.58 0.7202
0.47 -0.49 0.51 -0.0699999999999998 -1.61 -2.02 -1.8 1.94 1.84 1.92 2 1.17 0.83 2 -1.08 1.36302715805918 3.24176591741268 3.45057207055981 -0.5816 -1.07 0.2502
-0.53 -0.49 -0.49 -2.07 -1.61 0.98 -1.8 -2.06 0.84 0.92 -1 0.17 1.83 1 1.92 0.396543635064915 1.29608566379797 0.716046234570085 -0.9716 -0.58 -1.1098
-0.53 0.51 -0.49 1.93 1.39 1.98 2.2 1.94 -0.16 -1.08 2 -0.83 1.83 1 1.92 2.08235982120514 2.55155788816555 3.76104684314546 -0.9716 0.42 -1.1098
-0.53 0.51 0.51 1.93 1.39 1.98 -1.8 1.94 -2.16 -1.08 -2 0.17 1.83 -1 -0.0800000000000001 0.508039315613161 0.348740486377751 0.802484104513727 -0.0716 -0.6 -1.1098
0.47 0.51 -0.49 -0.0699999999999998 1.39 0.98 2.2 1.94 -2.16 -0.0800000000000001 0 2.17 0.83 -2 -0.0800000000000001 1.80355895033092 1.53795175418201 1.64989874466892 0.00839999999999999 -1.11 0.2502
-0.53 0.51 0.51 1.93 2.39 -2.02 0.2 1.94 1.84 1.92 2 -0.83 -1.17 1 -0.0800000000000001 0.199774791946753 1.16474786190734 1.33603467487016 -0.0716 0.42 0.4802
-0.53 0.51 0.51 -0.0699999999999998 -1.61 1.98 0.2 -0.0600000000000001 1.84 -2.08 -1 0.17 -0.17 1 -0.0800000000000001 1.98809116498503 2.60324357402742 2.54120888487626 -0.0716 0.42 -0.0498
0.47 0.51 0.51 0.93 2.39 -1.02 0.2 0.94 1.84 -1.08 -2 0.17 0.83 0 1.92 -1.4124407611566 0.365560669339753 -2.42233489868298 0.9484 -0.09 0.2502
0.47 0.51 -0.49 0.93 1.39 1.98 -1.8 0.94 0.84 -2.08 -1 0.17 -0.17 -1 1.92 1.40915603632619 0.701579241648916 1.88079762627179 -0.9716 -0.6 -0.2198
-0.53 0.51 0.51 -2.07 2.39 -1.02 2.2 -2.06 1.84 -0.0800000000000001 -2 0.17 1.83 -1 -0.0800000000000001 -1.41586776518649 0.0709226007959547 0.230868489558709 -0.0716 -0.6 -1.1098
0.47 -0.49 0.51 -0.0699999999999998 0.39 0.98 -1.8 1.94 -1.16 0.92 0 -0.83 0.83 0 1.92 0.391740284330259 -0.840305807028141 1.81055507336915 0.9484 -0.09 0.2502
0.47 0.51 0.51 -0.0699999999999998 2.39 -0.02 -1.8 -1.06 -2.16 1.92 1 0.17 1.83 0 -1.08 -1.49584215907941 0.354700414032948 0.837370127148407 -0.5816 -0.09 0.7202
0.47 0.51 -0.49 -0.0699999999999998 -1.61 0.98 -1.8 -0.0600000000000001 1.84 -1.08 2 -0.83 0.83 -2 -0.0800000000000001 0.304354241242077 1.27414556688746 0.200628171792868 0.00839999999999999 -1.11 0.2502
0.47 0.51 -0.49 -2.07 -1.61 -1.02 -1.8 -2.06 -2.16 -2.08 2 -1.83 -2.17 -1 -1.08 2.08036421615071 0.799782628025392 -0.703893878076924 0.4984 -0.6 -1.1598
0.47 0.51 0.51 1.93 -0.61 -2.02 2.2 1.94 -2.16 -0.0800000000000001 2 0.17 0.83 2 1.92 1.28530621303241 3.33611135697004 3.02613321425282 0.9484 0.93 0.2502
0.47 0.51 -0.49 1.93 -1.61 1.98 -0.8 -2.06 0.84 -2.08 0 0.17 -0.17 0 1.92 -0.797805662778148 -0.765374163364896 0.0883807309458403 -0.9716 -0.09 -0.2198
-0.53 0.51 -0.49 1.93 2.39 1.98 -1.8 0.94 -2.16 -2.08 -2 -1.83 0.83 0 -1.08 1.04111932861807 -0.00570435865905169 -0.0646422004389724 0.4984 -0.09 -0.5798
0.47 -0.49 0.51 0.93 2.39 -2.02 -0.8 1.94 1.84 1.92 -1 1.17 -0.17 -1 0.92 0.962241891880151 2.17243502482309 2.69651078170025 0.4384 0.4 -0.2198
0.47 0.51 -0.49 0.93 1.39 -2.02 2.2 -0.0600000000000001 -0.16 1.92 1 0.17 1.83 1 1.92 2.35013032302476 2.55115546150777 2.70795250007299 -0.9716 0.42 0.7202
0.47 0.51 0.51 -1.07 -1.61 1.98 0.2 1.94 -1.16 -0.0800000000000001 1 1.17 1.83 2 -1.08 1.06018907002924 -0.112728800004913 2.31612134172921 -0.5816 0.93 0.7202
-0.53 -0.49 -0.49 0.93 -1.61 1.98 -1.8 -2.06 -2.16 -2.08 -1 -1.83 -2.17 -2 -2.08 -0.857342949418935 -0.155622297707708 2.00651778907597 0.9884 0.89 1.0102
-0.53 -0.49 -0.49 -2.07 2.39 -1.02 2.2 -2.06 1.84 -1.08 0 -1.83 -2.17 -2 -2.08 1.66048433435813 1.20540549529082 -0.201794844731449 0.9884 0.89 1.0102
0.47 0.51 -0.49 -2.07 2.39 -1.02 -1.8 -2.06 0.84 0.92 1 0.17 0.83 1 -0.0800000000000001 0.766560292199643 0.99926562111766 0.342087538452159 0.00839999999999999 0.42 0.2502
-0.53 0.51 0.51 -1.07 -1.61 1.98 -1.8 -2.06 0.84 1.92 -1 2.17 1.83 0 1.92 0.395594557825065 0.757140242605662 0.144462175727327 0.9484 -0.09 -1.1098
0.47 -0.49 -0.49 -1.07 -1.61 1.98 -1.8 0.94 1.84 -0.0800000000000001 -2 2.17 -2.17 -1 -2.08 0.717913095455042 1.16481456525786 0.745648000046013 0.9884 0.4 -1.1598
0.47 0.51 0.51 -1.07 0.39 -2.02 -1.8 -0.0600000000000001 -2.16 1.92 -2 -1.83 -0.17 1 -0.0800000000000001 1.33419991769672 1.29987330600013 1.71283823093893 -0.0716 0.42 -0.2198
-0.53 -0.49 -0.49 -1.07 -1.61 -2.02 1.2 -2.06 -1.16 -0.0800000000000001 -2 -1.83 -2.17 -2 -2.08 0.832310297755023 0.606160926384133 1.06452881623199 0.9884 0.89 1.0102
0.47 0.51 0.51 0.93 -0.61 0.98 -0.8 0.94 1.84 1.92 -1 2.17 0.83 2 0.92 0.11290485058023 0.470659080483698 0.452939168367503 0.4384 0.93 0.2502
-0.53 0.51 -0.49 -2.07 2.39 -2.02 -1.8 -0.0600000000000001 -1.16 0.92 1 2.17 -2.17 -1 -2.08 -0.887384478757676 1.34391423231562 1.88234590792385 0.9884 -0.6 1.0102
0.47 -0.49 -0.49 -1.07 -1.61 -2.02 2.2 -1.06 -2.16 -2.08 -2 -0.83 -2.17 -1 -2.08 0.681573947375264 0.764143603177468 0.869094197169864 0.9884 0.4 -1.1598
-0.53 0.51 -0.49 -0.0699999999999998 -0.61 1.98 -1.8 1.94 -0.16 -0.0800000000000001 -2 -0.83 -0.17 1 1.92 -0.267198547727413 -0.436257315314551 1.10864414142404 -0.9716 0.42 -0.0498
0.47 0.51 0.51 1.93 2.39 -2.02 -0.8 -2.06 -2.16 -1.08 2 2.17 0.83 0 0.92 0.727372264284433 0.31973324447671 2.11459575562576 0.4384 -0.09 0.2502
-0.53 0.51 -0.49 1.93 -1.61 -2.02 2.2 -0.0600000000000001 1.84 0.92 1 0.17 1.83 2 -0.0800000000000001 1.56226126092558 1.93687259258453 0.277927828996158 0.00839999999999999 0.93 -1.1098
-0.53 -0.49 -0.49 -2.07 -1.61 -0.02 2.2 -1.06 -0.16 1.92 1 1.17 0.83 2 -0.0800000000000001 0.706589996489549 0.73216769389262 2.1742081328372 0.00839999999999999 -1.07 -0.5798
-0.53 -0.49 -0.49 1.93 2.39 -0.02 0.2 -0.0600000000000001 0.84 1.92 2 -0.83 0.83 0 1.92 -0.183009496643615 0.430773729569352 -1.24128376508735 -0.9716 -0.09 -0.5798
0.47 -0.49 0.51 0.93 -0.61 1.98 1.2 -2.06 -1.16 -0.0800000000000001 0 -1.83 0.83 0 -1.08 1.65923530843048 1.33317330584136 1.76716056017193 -0.5816 -0.09 0.2502
-0.53 -0.49 0.51 -0.0699999999999998 -1.61 -2.02 -0.8 1.94 -1.16 0.92 -2 0.17 -2.17 -1 0.92 0.437673346630274 -0.251325785279221 0.697517274697526 0.4384 0.4 1.0102
