-0.22511942E-14 -0.29656934E-14 -0.41371567E-14  0.23283220E-13  0.11015319E-13  0.12099788E-13  0.21439227E-13  0.15246400E-13  0.17460827E-13  0.16637214E-13
 0.19686372E-13  0.24389089E-13  0.20058418E-13  0.26734442E-13  0.59283692E-14  0.49432948E+00  0.79394108E+00  0.10246520E+01  0.15106250E-14 -0.53414401E-15
-0.25497571E-15 -0.11914323E-14 -0.77616435E-15 -0.10284049E-14 -0.10043471E-14 -0.64985485E-15 -0.10738487E-14 -0.17074744E-14 -0.14505137E-14 -0.18137946E-14
-0.72183364E-15 -0.13969136E-14 -0.71554246E-15 -0.12897694E-14 -0.15986626E-14 -0.21043479E-14 -0.10366603E-14 -0.15681816E-14 -0.19572183E-14 -0.26812112E-14
-0.29193922E-14 -0.21623360E-14 -0.10725422E-14 -0.12693886E-14 -0.71276806E-15 -0.99388824E-15 -0.17110404E-14 -0.20223973E-14 -0.16470160E-14 -0.18221201E-14
-0.23748148E-14 -0.30503211E-14 -0.30103890E-14 -0.33806010E-14  0.62716419E+00  0.64248073E+00  0.42498812E+00  0.44056168E+00  0.50754976E+00  0.35504174E+00
 0.52895164E+00  0.54854077E+00  0.45135215E+00  0.59213954E+00  0.63501412E+00  0.93886167E+00  0.98002338E+00  0.54916233E+00  0.91440946E+00  0.29598451E+00
 0.22044255E+00  0.21301177E+00  0.40160707E+00  0.41320413E+00  0.45774621E+00  0.52568585E+00  0.32783845E+00  0.51107419E+00  0.55642509E+00  0.50771832E+00
 0.69927257E+00  0.26815632E+00  0.31689212E+00  0.26105422E+00  0.50662041E+00  0.45997530E+00  0.70380497E+00  0.43425235E+00  0.48022324E+00  0.54372770E+00
 0.63551277E+00  0.76719046E+00  0.80967766E+00  0.39559689E+00  0.36118019E+00  0.27040651E+00  0.47022641E+00  0.56408638E+00  0.61387008E+00  0.55662405E+00
 0.50679326E+00  0.71901369E+00  0.84769279E+00  0.85058081E+00  0.19071451E+00  0.18136242E+00  0.10244247E+00  0.20825863E+01  0.23949988E+01  0.23530946E+01
 0.21108005E+01  0.21371770E+01  0.23152769E+01  0.20910125E+01  0.22357721E+01  0.17786766E+01  0.15037497E+01  0.13169928E+01  0.85145438E+00  0.57444513E+00
 0.40380397E+00  0.60778141E+00  0.54817569E+00  0.63711172E+00  0.63004279E+00  0.51834267E+00  0.55656821E+00  0.59993702E+00  0.51690638E+00  0.61740911E+00
 0.50223410E+00  0.53264493E+00  0.51460671E+00  0.34010443E+00  0.52088600E+00  0.57533306E+00  0.61304700E+00  0.47798020E+00  0.51242495E+00  0.54157871E+00
 0.48786581E+00  0.57746887E+00  0.46139097E+00  0.45340088E+00  0.44358674E+00  0.28117788E+00  0.52906990E+00  0.60661614E+00  0.59768617E+00  0.50813454E+00
 0.53729022E+00  0.55057555E+00  0.49501309E+00  0.57907528E+00  0.43457058E+00  0.43716481E+00  0.39251599E+00  0.21364683E+00  0.60631651E+00  0.24168156E+00
-0.21826136E+00  0.14665744E+00  0.14162268E+00  0.10376431E+01  0.63437670E+00 -0.10063044E-01 -0.53548910E-01  0.22470459E+00  0.80942231E+00  0.25808564E+00
 0.27364022E+00 -0.94637938E-01
 0.49839742E-01  0.49183331E-01  0.49909920E-01  0.15066519E+00  0.16113348E+00  0.16187650E+00  0.14971974E+00  0.15580437E+00  0.16209565E+00  0.15173662E+00
 0.16123275E+00  0.14822617E+00  0.15551206E+00  0.15210523E+00  0.13744454E+00  0.90473771E-01  0.10395185E+00  0.11904641E+00  0.75356752E-01  0.80500491E-01
 0.80014907E-01  0.74470550E-01  0.77131964E-01  0.80437675E-01  0.76092534E-01  0.80097534E-01  0.74895360E-01  0.77602692E-01  0.75666048E-01  0.67080863E-01
 0.73283285E-01  0.77323951E-01  0.79269223E-01  0.73188514E-01  0.74831076E-01  0.80801420E-01  0.72817698E-01  0.79327866E-01  0.72651640E-01  0.73767073E-01
 0.75884692E-01  0.65459363E-01  0.75115643E-01  0.79745285E-01  0.78365646E-01  0.74687466E-01  0.78025058E-01  0.79702757E-01  0.75142309E-01  0.79799160E-01
