-0.46 0.42 -0.48 0.21 -1.12 0.83 -2.18 0.88 2.11 1.93 1.97 1.06 0.11 -2.12 -0.85 -1.18236708572452 -1.14047389765312 -0.68620534604089 0.226 -1.0008 -0.1312
0.54 0.42 0.52 2.21 1.88 -1.17 0.82 -2.12 1.11 1.93 1.97 2.06 2.11 1.88 2.15 2.09276595734942 1.79313718526698 2.5718785779114 0.936 0.6792 1.0588
-0.46 -0.58 -0.48 1.21 1.88 -2.17 -2.18 -2.12 -1.89 -2.07 1.97 1.06 2.11 -2.12 0.15 0.908252061975614 0.831749296730422 -0.0936059341176818 -0.254 1.1192 -1.0512
0.54 -0.58 -0.48 -1.79 -2.12 1.83 -2.18 -1.12 0.11 -2.07 -2.03 1.06 1.11 -0.12 -0.85 0.509001639789624 0.901148612480893 3.32254371917785 0.226 -0.0408 0.5188
0.54 0.42 0.52 2.21 0.88 -1.17 1.82 -0.12 0.11 0.93 1.97 1.06 2.11 1.88 1.15 2.74963935581052 2.73748061632756 4.10796858064636 0.416 0.6792 1.0588
0.54 -0.58 0.52 2.21 1.88 1.83 -1.18 1.88 0.11 1.93 0.97 2.06 1.11 0.88 1.15 0.661884611313628 -0.80437768301933 -0.536357799717483 0.416 -0.6208 0.5188
-0.46 0.42 0.52 -1.79 -1.12 1.83 -0.18 -2.12 -0.89 1.93 1.97 -0.94 -0.89 -0.12 0.15 -0.0684779493766076 0.506887513935546 0.712584261485129 -0.104 -0.1608 0.3288
0.54 0.42 0.52 -0.79 0.88 0.83 1.82 -0.12 2.11 -2.07 1.97 -1.94 2.11 -2.12 2.15 0.793202789924645 -0.600747472912843 0.0694250995902098 0.936 -1.0008 1.0588
0.54 0.42 0.52 1.21 1.88 1.83 1.82 1.88 -0.89 1.93 0.97 2.06 2.11 0.88 1.15 2.39322583218082 0.285382953186488 1.8930880965705 0.416 0.2592 1.0588
0.54 0.42 0.52 0.21 -1.12 1.83 0.82 -0.12 2.11 0.93 0.97 0.0600000000000001 1.11 1.88 1.15 1.14734870491785 0.525295870843162 -0.491600829488316 0.416 0.6792 0.5188
0.54 -0.58 -0.48 2.21 -0.12 -0.17 -2.18 -2.12 -1.89 -0.0699999999999998 1.97 -0.94 2.11 -2.12 0.15 0.342997495351311 1.02747583928386 1.17813403447747 -0.254 1.1192 1.0588
-0.46 0.42 -0.48 -1.79 -2.12 -1.17 1.82 -2.12 -0.89 0.93 -0.0299999999999998 2.06 -0.89 -0.12 -1.85 0.735140033669067 0.778751570815898 1.68147221287242 0.706 -0.1608 0.3288
-0.46 -0.58 0.52 2.21 -2.12 -0.17 -1.18 0.88 0.11 1.93 1.97 -1.94 2.11 0.88 0.15 -0.546898948658846 0.778840000542156 -0.0722659657678986 -0.104 -0.6208 -1.0512
-0.46 -0.58 -0.48 1.21 -2.12 1.83 -2.18 0.88 0.11 1.93 -0.0299999999999998 -1.94 0.11 -2.12 -0.85 0.140280093674466 3.67681826972684 1.7523880843864 0.226 1.1192 -0.1312
0.54 -0.58 0.52 -0.79 1.88 1.83 -1.18 1.88 2.11 -2.07 -1.03 -0.94 -0.89 1.88 2.15 0.514904382938669 1.83088419138866 0.469344630969401 0.936 -1.2008 -0.5612
0.54 -0.58 0.52 -0.79 1.88 0.83 1.82 -1.12 -1.89 1.93 1.97 2.06 0.11 -1.12 1.15 2.35366612467058 1.91280926392338 0.513313196810067 0.416 0.5392 -0.0212
0.54 0.42 0.52 2.21 0.88 -1.17 1.82 1.88 2.11 -1.07 0.97 -0.94 1.11 -1.12 2.15 0.168207935179945 0.540865272261906 2.43936428906939 0.936 -0.5808 0.5188
-0.46 0.42 -0.48 -1.79 1.88 0.83 -0.18 0.88 0.11 1.93 -0.0299999999999998 2.06 -0.89 1.88 -0.85 1.65798624637622 2.6354494433793 1.34293820163605 0.226 0.6792 0.3288
-0.46 0.42 0.52 1.21 -2.12 1.83 0.82 1.88 -1.89 0.93 -2.03 0.0600000000000001 -0.89 1.88 -0.85 1.31940602312316 1.15920498910245 1.58719779019676 -0.624 0.6792 0.3288
-0.46 0.42 -0.48 -1.79 1.88 0.83 -0.18 1.88 -1.89 -1.07 -0.0299999999999998 -1.94 1.11 0.88 0.15 0.798333508581275 -1.41986399387146 -0.21125742914184 -0.254 0.2592 -0.5912
-0.46 -0.58 -0.48 -0.79 -1.12 -2.17 0.82 0.88 1.11 -2.07 -2.03 2.06 2.11 -1.12 0.15 -0.0343694070237712 2.05057795005921 1.1987651491066 -0.254 0.5392 -1.0512
0.54 0.42 0.52 -1.79 -2.12 -0.17 1.82 1.88 -1.89 1.93 1.97 2.06 -1.89 -2.12 -0.85 -1.18889872885178 -0.665526323325723 -0.667387201742953 -0.624 -1.0008 -1.1012
-0.46 -0.58 -0.48 0.21 -2.12 0.83 -2.18 -0.12 0.11 -1.07 -0.0299999999999998 1.06 0.11 -0.12 0.15 -0.354938340873251 -0.588730378080891 1.42161242190066 -0.254 -0.0408 -0.1312
0.54 0.42 0.52 -1.79 -1.12 1.83 1.82 -2.12 1.11 0.93 -0.0299999999999998 -1.94 2.11 1.88 2.15 1.44921407926524 3.84112052316292 -0.0839752206157953 0.936 0.6792 1.0588
0.54 -0.58 -0.48 0.21 -1.12 1.83 -2.18 0.88 -0.89 0.93 -1.03 1.06 2.11 0.88 2.15 1.08239847371292 -0.267388590911196 -0.0377306328512996 -1.214 -0.6208 1.0588
-0.46 -0.58 -0.48 2.21 1.88 -0.17 1.82 1.88 0.11 1.93 0.97 2.06 -0.89 1.88 -0.85 1.61153955092265 2.86916415693493 1.82057870831376 0.226 -1.2008 0.3288
-0.46 -0.58 -0.48 0.21 1.88 -1.17 -2.18 -0.12 -1.89 -0.0699999999999998 -0.0299999999999998 -1.94 -1.89 -1.12 0.15 -0.224560843016681 -0.316219524633527 -0.36898114803542 -0.254 0.5392 0.7888
0.54 0.42 -0.48 0.21 -2.12 -1.17 0.82 0.88 -1.89 -2.07 -2.03 0.0600000000000001 -1.89 -2.12 0.15 0.66526902133597 -0.995608492166904 0.533458992793185 -0.254 -1.0008 -1.1012
0.54 0.42 0.52 -1.79 1.88 -2.17 1.82 1.88 2.11 -1.07 -2.03 0.0600000000000001 2.11 1.88 1.15 0.296441804315876 -0.905815995664485 -0.29151960716355 0.416 0.6792 1.0588
0.54 -0.58 -0.48 -0.79 1.88 1.83 0.82 -0.12 -1.89 0.93 1.97 -0.94 -1.89 -0.12 0.15 0.398811088682399 0.87325245066345 1.60300799464546 -0.254 -0.0408 -1.1012
-0.46 0.42 0.52 0.21 -1.12 1.83 -2.18 -0.12 2.11 1.93 1.97 0.0600000000000001 0.11 -0.12 0.15 0.251804598480967 1.35962048883492 -0.572110482617644 -0.104 -0.1608 -0.1312
-0.46 -0.58 -0.48 2.21 -2.12 -1.17 -2.18 -0.12 0.11 1.93 1.97 -1.94 -0.89 -0.12 -1.85 -1.2369975396134 -0.582550968657415 -0.928753760948849 0.706 -0.0408 0.3288
-0.46 -0.58 -0.48 2.21 -1.12 1.83 -1.18 -0.12 -0.89 -2.07 -1.03 -1.94 1.11 -0.12 0.15 1.2010199820557 2.09697915990371 1.69429576413718 -0.254 -0.0408 -0.5912
