0.43 0.49 0.48 -2 -2 2.13 1.97 0.97 -0.77 -1.9 0 1.02 -1.86 -2.1 -0.98 0.573104546544499 1.24397786565321 1.01734214698335 -0.96 -0.95 1.0318 0.9442 0.3842 -0.2922 -0.804 0.03 0.4172 -0.7696 -0.996 -0.4428 -0.99 -1.08 1.1074 1.0306 0.2906 -0.3646 -1.102 0.01 0.4396 -0.9428 -1.098 -0.5204 -0.98 -1.01 0.9648 0.8712 0.3412 -0.3992 -1.004 -0.03 0.4492 -0.8656 -1.096 -0.5208
0.43 0.49 -0.52 2 2 -1.87 -1.03 -2.03 -1.77 1.1 -2 -0.98 -0.86 1.9 1.02 0.0978988603767428 1.87191613658637 0.890603798931483 0.76 0.77 -0.6882 -0.3458 -0.9058 -0.7222 0.486 -0.83 -0.4428 -0.3396 0.724 0.4172 0.97 0.88 -0.8526 -0.4394 -1.1794 -0.8546 0.368 -0.97 -0.5404 -0.4528 0.862 0.4596 -1.06 -1.09 0.9148 0.4612 0.9312 0.8908 -0.664 1.01 0.4692 0.4744 -1.076 -0.5808
-0.57 0.49 -0.52 0 0 2.13 -0.0299999999999998 -1.03 -1.77 2.1 0 -1.98 1.14 -1.1 0.02 0.780493414422436 0.839134127894882 0.775914041858229 -0.1 -0.09 -1.0982 0.1142 0.5542 1.0478 -1.184 0.03 1.1072 -0.6196 0.534 -0.0328 -0.01 -0.1 1.1074 0.0506 -0.6894 -0.8546 0.858 0.01 -1.0304 0.5272 -0.608 -0.0304 -0.02 -0.05 -1.1652 -0.0588 0.4112 0.8908 -1.184 -0.03 0.9892 -0.5656 0.484 -0.0608
-0.57 -0.51 -0.52 0 2 -1.87 1.97 -0.0299999999999998 -1.77 0.1 0 1.02 1.14 0.9 1.02 0.939710105754083 2.0015851194001 2.17894141397641 -0.1 -1.23 1.1818 -1.0258 -0.0158 1.0478 -0.044 0.03 -0.6028 -0.6196 -0.606 -0.6028 -0.01 -1.12 1.0174 -0.9394 -0.1694 0.9154 -0.222 0.01 -0.5804 -0.6128 -0.528 -0.5604 -0.02 -1.09 0.9148 -1.0988 -0.1088 0.8908 -0.144 -0.03 -0.5708 -0.5656 -0.556 -0.5808
0.43 0.49 -0.52 2 2 -1.87 -2.03 1.97 -1.77 -1.9 1 -0.98 -0.86 -2.1 -0.98 1.09702461131793 1.19698245633463 1.85281904511748 0.76 0.77 -0.6882 -0.7758 0.8142 -0.7222 -0.804 0.46 -0.4428 -0.3396 -0.996 -0.4428 0.97 0.88 -0.8526 -0.9294 0.7806 -0.8546 -1.102 0.5 -0.5404 -0.4528 -1.098 -0.5204 -1.06 -1.09 0.9148 0.9812 -1.1488 0.8908 0.896 -0.55 0.4692 0.4744 1.004 0.4592
-0.57 -0.51 -0.52 2 0 -1.87 -2.03 -2.03 -1.77 1.1 -1 2.02 -1.86 -2.1 0.02 1.02189148378946 1.35734375374583 -0.638352093153169 -1.24 -0.09 1.1818 1.2542 1.1242 1.0478 -0.614 0.6 -1.1728 1.0904 1.104 -0.0328 -1.03 -0.1 1.0174 1.1006 0.8506 0.9154 -0.732 0.52 -1.0904 0.9172 1.002 -0.0504 -1.06 -0.05 0.9148 0.9812 0.9312 0.8908 -0.664 0.49 -1.0908 0.9944 1.004 -0.0608
-0.57 0.49 0.48 -2 -2 0.13 1.97 1.97 1.23 2.1 2 0.02 0.14 1.9 2.02 1.22393691172659 1.4667380114197 2.42698919113716 1.04 1.05 0.0418 -1.0258 -1.1558 -0.6622 -1.184 -1.11 -0.0328 -0.0496 -1.176 -1.1728 -0.99 -1.08 0.1274 1.0306 0.7806 0.6154 0.858 0.99 -0.0504 0.0372 0.862 0.9496 -0.98 -1.01 0.0048 0.8712 0.8212 0.5608 0.916 0.93 -0.0308 0.0944 0.824 0.9192
0.43 -0.51 -0.52 0 1 0.13 1.97 0.97 -1.77 -1.9 -1 0.02 2.14 -1.1 0.02 0.141766149006547 0.303956071323096 0.859570242604716 -0.1 0.34 0.1718 0.9442 0.3842 -0.7222 -0.804 -0.4 -0.0128 0.9504 -0.566 -0.0128 -0.01 -0.61 -0.00259999999999998 -0.9394 -0.6794 0.9154 0.798 0.52 -0.0704 -1.1228 0.492 -0.0504 -0.02 -0.57 -0.1252 -1.0988 -0.6288 0.8908 0.896 0.49 -0.0508 -1.0856 0.484 -0.0608
0.43 -0.51 -0.52 2 -2 0.13 -2.03 -2.03 2.23 -1.9 0 0.02 1.14 -0.1 1.02 0.549445250251965 1.09835072544541 1.57293378126675 0.76 -0.95 0.1718 -0.7758 -0.9058 0.9978 -0.804 0.03 -0.0128 0.5204 -0.136 0.4172 -1.03 0.92 -0.00259999999999998 1.1006 0.8506 -1.1246 0.798 0.01 -0.0704 -0.6128 -0.018 -0.5604 -1.06 0.99 -0.1252 0.9812 0.9312 -1.1892 0.896 -0.03 -0.0508 -0.5656 -0.036 -0.5808
0.43 0.49 0.48 2 2 2.13 1.97 1.97 -1.77 2.1 1 -0.98 0.14 1.9 2.02 0.84814560102637 -0.366055650791727 1.04110497438321 0.76 0.77 1.0318 0.9442 0.8142 -0.7222 0.916 0.46 -0.4428 0.0904 0.724 0.8472 0.97 0.88 1.1074 1.0306 0.7806 -0.8546 0.858 0.5 -0.5404 0.0372 0.862 0.9496 0.94 0.91 0.9648 0.8712 0.8212 -0.8792 0.916 0.45 -0.5108 0.0944 0.824 0.9192
