0.48 0.53 0.49 1.73 -2.01 -0.94 1.89 -2.06 -0.15 0.85 0.84 1.92 0.98 -1.1 2.07 -0.713877950327809 -0.227756427539125 0.246915861301611 0.8608 -0.9296 -0.5324 0.8844 -0.9076 -0.094 0.326 0.3864 0.8432 0.5208 -0.546 0.9772 0.9738 -1.2306 -0.4764 1.0734 -1.1136 -0.089 0.351 0.5204 1.0052 0.4888 -0.636 1.0042 0.7754 -1.0298 -0.5312 0.8722 -1.0788 -0.067 0.323 0.4132 0.8416 0.4904 -0.518 0.9386
0.48 0.53 0.49 -2.27 -1.01 -0.94 -2.11 -0.0600000000000001 1.85 1.85 1.84 -0.0800000000000001 -1.02 1.9 2.07 0.420141619918597 1.74642744690265 2.5193210819462 -1.0592 -0.4496 -0.5324 -1.0356 0.0524 0.866 0.806 0.8664 -0.1168 -0.4392 0.894 0.9772 -1.1462 -0.7006 -0.4764 -1.0466 -0.0536 0.971 0.881 1.0504 -0.0548 -0.5712 0.954 1.0042 -1.1846 -0.5398 -0.5312 -1.0878 -0.0988 0.913 0.813 0.9032 -0.1384 -0.4896 0.952 0.9386
-0.52 -0.47 -0.51 -2.27 0.99 0.0600000000000001 1.89 -1.06 1.85 -2.15 0.84 -1.08 -0.02 1.9 1.07 -1.44232422207854 0.234481356526884 1.4936873793309 1.2108 -0.4796 -0.1124 -1.0056 0.6324 -0.984 1.036 -0.4536 0.4832 0.0608 -1.006 -0.5728 1.1238 -0.6306 -0.00640000000000001 -0.8166 0.4764 -0.879 0.911 -0.3196 0.4952 -0.0212 -0.946 -0.5958 1.0854 -0.5498 -0.1012 -1.0178 0.4712 -0.937 1.003 -0.4268 0.4516 0.0204 -0.948 -0.6214
-0.52 -0.47 -0.51 1.73 -1.01 2.06 1.89 -1.06 0.85 1.85 -0.16 -1.08 0.98 -0.1 1.07 1.387227294126 1.11299611095384 0.611398234337039 -0.8692 0.5604 -1.1524 -1.0056 0.6324 -0.464 -1.044 0.0664 0.4832 -0.4592 0.034 -0.5728 -0.7562 0.3094 -0.9464 -0.8166 0.4764 -0.409 -0.969 0.1504 0.4952 -0.4912 -0.00599999999999998 -0.5958 -0.9546 0.4702 -1.1212 -1.0178 0.4712 -0.427 -1.037 0.0832 0.4516 -0.4896 0.072 -0.6214
-0.52 -0.47 -0.51 -0.27 1.99 -1.94 -0.11 0.94 0.85 -0.15 1.84 1.92 1.98 1.9 2.07 1.76938704024722 1.58681342327452 2.27530770925271 0.1708 -0.9996 0.9276 0.0344 -0.4076 -0.464 -0.00399999999999998 -0.9736 -1.0768 -0.9792 -1.006 -1.0928 0.1838 -1.1006 0.9336 0.1234 -0.4636 -0.409 -0.029 -0.7896 -0.9148 -0.9612 -0.946 -1.0658 0.0654 -1.0598 0.9188 0.00219999999999999 -0.5488 -0.427 -0.017 -0.9368 -1.0784 -0.9996 -0.948 -1.1314
-0.52 -0.47 0.49 -0.27 -0.00999999999999979 2.06 1.89 1.94 -2.15 -0.15 0.84 1.92 -0.02 1.9 0.0700000000000001 1.73069763159946 1.52732612978271 1.04275962073963 0.1708 0.0404 -1.1524 -1.0056 -0.9276 1.096 -0.00399999999999998 -0.4536 -1.0768 0.0608 -1.006 -0.0528 0.1838 -0.1606 -0.9464 -0.8166 -0.9336 1.001 -0.029 -0.3196 -0.9148 -0.0212 -0.946 -0.1258 -0.2046 -0.0498 0.9388 0.8722 0.8812 -1.047 -0.167 0.4132 0.8416 0.000400000000000018 0.952 -0.0414
-0.52 0.53 -0.51 -2.27 1.99 1.06 -2.11 -1.06 -0.15 -0.15 -1.16 0.92 0.98 -0.1 -0.93 0.367372217804793 1.87856834862453 1.30540704249827 1.2108 -0.9996 -0.6324 1.0744 0.6324 0.056 -0.00399999999999998 0.5864 -0.5568 -0.4592 0.034 0.4672 -1.1462 0.8894 0.5836 -1.0466 -0.5836 -0.089 -0.179 -0.5396 0.4752 0.4888 -0.106 -0.5858 1.0854 -1.0598 -0.6112 1.0222 0.4712 0.083 -0.017 0.5932 -0.5684 -0.4896 0.072 0.3986
-0.52 -0.47 0.49 -1.27 -2.01 -0.94 -0.11 1.94 1.85 -0.15 1.84 -2.08 -1.02 -1.1 -0.93 1.471518727386 1.7571047014219 2.55064924230456 0.6908 1.0804 0.4076 0.0344 -0.9276 -0.984 -0.00399999999999998 -0.9736 1.0032 0.5808 0.554 0.4672 0.6538 0.7794 0.4636 0.1234 -0.9336 -0.879 -0.029 -0.7896 0.9652 0.4488 0.464 0.3442 -0.6946 -1.0298 -0.5312 -0.1078 0.8812 0.913 -0.167 0.9032 -1.1184 -0.4896 -0.518 -0.5314
0.48 -0.47 0.49 1.73 0.99 0.0600000000000001 -0.11 -2.06 -0.15 1.85 -2.16 0.92 -0.02 -0.1 -0.93 -0.593134259661207 0.63616687649936 1.61789282802544 0.8608 0.5104 -0.0524 -0.0756 -0.9076 -0.094 0.806 -1.0536 0.3632 0.0408 -0.066 -0.4628 -0.7562 -0.6306 -0.00640000000000001 0.1234 0.9464 0.061 -0.969 1.0904 -0.4448 -0.0212 -0.00599999999999998 0.3442 0.7754 0.4402 -0.0412 -0.1078 -1.0788 -0.067 0.813 -1.0568 0.3516 0.000400000000000018 -0.028 -0.5314
-0.52 0.53 0.49 -2.27 0.99 -1.94 -1.11 -0.0600000000000001 -1.15 -0.15 -2.16 0.92 0.98 1.9 2.07 0.516030088688993 0.193143838707373 0.265834217813506 1.2108 -0.4796 0.9276 0.5544 0.1124 0.576 -0.00399999999999998 1.1064 -0.5568 -0.4592 -1.006 -1.0928 -1.1462 0.3594 -1.0064 -0.5166 -0.0536 -0.619 -0.179 -1.0696 0.4752 0.4888 0.954 1.0042 -1.1846 0.4402 -1.0212 -0.5978 -0.0988 -0.557 -0.167 -1.0568 0.3516 0.4904 0.952 0.9386
