 0.36367487E-14  0.28906213E-14  0.29846690E-14 -0.17468129E-14 -0.25465643E-14 -0.28812122E-14 -0.45810439E-14 -0.38665589E-14 -0.10658335E-14 -0.48240292E-14
-0.37015996E-14 -0.28973071E-14 -0.41530635E-14 -0.36529507E-14 -0.20316386E-14  0.53415793E+00  0.72681814E+00  0.11458623E+01  0.12622022E-14  0.48186121E-15
 0.57293732E-15  0.65970701E-15  0.41144763E-15  0.10255118E-15  0.10138877E-14  0.59299548E-15  0.11361727E-15  0.90006452E-15  0.15493003E-14  0.68634714E-15
 0.53241272E-15  0.19928914E-15  0.59441035E-15  0.75204874E-15  0.27018845E-15 -0.22898527E-16  0.81903782E-15  0.58684539E-15  0.22911505E-15  0.80605286E-15
 0.10536848E-14  0.87659355E-15  0.48738360E-15  0.41854616E-15  0.28169301E-15  0.72166180E-15  0.18061563E-15  0.64426954E-16  0.53401520E-15  0.51413153E-15
-0.25197232E-15  0.41621116E-15  0.73020836E-15 -0.29049406E-14  0.69806480E+00  0.74691695E+00  0.24231161E+00  0.35354862E+00  0.47937104E+00  0.72220600E+00
 0.53703916E+00  0.29718310E+00  0.73945606E+00  0.58124369E+00  0.38535643E+00  0.76833630E+00  0.97411269E+00  0.84230947E+00  0.66517007E+00  0.47703844E+00
 0.43996540E+00  0.52204037E+00  0.68000799E+00  0.60488480E+00  0.21551061E+00  0.67062628E+00  0.69517297E+00  0.38025296E+00  0.93649423E+00  0.11159250E+01
 0.96495372E+00  0.43381432E+00  0.50171423E+00  0.51988548E+00  0.78543168E+00  0.63696623E+00  0.30938408E+00  0.64844239E+00  0.81945670E+00  0.33825007E+00
 0.68075907E+00  0.11048652E+01  0.94197923E+00  0.40970141E+00  0.35114241E+00  0.44260445E+00  0.84678948E+00  0.50562435E+00  0.28791845E+00  0.64456052E+00
 0.69701993E+00  0.25839227E+00  0.69790965E+00  0.10513760E+01  0.18781909E+00  0.18253255E+00  0.12338182E+00  0.23433621E+01  0.26483285E+01  0.24628301E+01
 0.22738163E+01  0.20067072E+01  0.21752572E+01  0.21901121E+01  0.19572561E+01  0.20474131E+01  0.14390032E+01  0.84718901E+00  0.13076955E+01  0.42437741E+00
 0.48762789E+00  0.73667252E+00  0.56188971E+00  0.64223969E+00  0.65116966E+00  0.62187481E+00  0.53271979E+00  0.53763449E+00  0.61547172E+00  0.48972031E+00
 0.52014214E+00  0.37648395E+00  0.29513726E+00  0.44810435E+00  0.57592601E+00  0.66192251E+00  0.63638830E+00  0.61958081E+00  0.52718729E+00  0.55041450E+00
 0.64251870E+00  0.47449258E+00  0.53593946E+00  0.43819898E+00  0.30003813E+00  0.47931781E+00  0.55320925E+00  0.64336413E+00  0.62716496E+00  0.59668839E+00
 0.51270252E+00  0.55930531E+00  0.61144024E+00  0.51476938E+00  0.52132642E+00  0.44099432E+00  0.29496956E+00  0.46557379E+00  0.78125054E+00  0.27144283E+00
 0.38262269E+00  0.12021768E+00  0.41395716E-01  0.11622037E+01  0.29713079E+00 -0.11235543E-01  0.42748608E-01  0.15250628E+00  0.49818522E+00  0.38377711E+00
 0.41459501E+00  0.20262854E+00
 0.49638696E-01  0.49959984E-01  0.49355850E-01  0.15529327E+00  0.16714066E+00  0.16522409E+00  0.16970563E+00  0.15303268E+00  0.15092714E+00  0.16809522E+00
 0.15329383E+00  0.14899665E+00  0.14577723E+00  0.13964240E+00  0.15715915E+00  0.88194780E-01  0.84145717E-01  0.11112418E+00  0.77239566E-01  0.81960954E-01
 0.83230436E-01  0.83210334E-01  0.76715015E-01  0.73804997E-01  0.82707956E-01  0.75061478E-01  0.73633686E-01  0.71430624E-01  0.69645673E-01  0.76818392E-01
 0.77757739E-01  0.83684511E-01  0.82316935E-01  0.84478639E-01  0.76750442E-01  0.75167321E-01  0.84062174E-01  0.75954184E-01  0.74390054E-01  0.71335554E-01
 0.69728620E-01  0.78399226E-01  0.76079495E-01  0.81373714E-01  0.81057966E-01  0.84026426E-01  0.74275881E-01  0.75627260E-01  0.82146175E-01  0.76737441E-01
 0.72904594E-01  0.71782768E-01  0.68084359E-01  0.78618027E-01  0.37077606E+00  0.40652081E+00  0.16739750E+00  0.17845631E+00  0.15781978E+00  0.18035543E+00
 0.17803076E+00  0.16207421E+00  0.19527316E+00  0.16901866E+00  0.15441060E+00  0.13913861E+00  0.16239360E+00  0.23150077E+00  0.19174430E+00  0.27607062E+00
 0.32535526E+00  0.29686442E+00  0.30254090E+00  0.31282315E+00  0.22986789E+00  0.32106414E+00  0.33690968E+00  0.31146315E+00  0.29550463E+00  0.33922732E+00
 0.27908453E+00  0.26194015E+00  0.31112468E+00  0.29477918E+00  0.31620902E+00  0.31262207E+00  0.23425600E+00  0.33167499E+00  0.33320263E+00  0.30534908E+00
