-0.57 -0.53 -0.52 -2.05 -2.15 1.13 1.01 -1.96 -1.93 1.87 -2.05 -1.1 -1.95 -1.11 -1.79 0.0498957941946061 0.599689042295329 0.761513712006225 -0.9825 -1.8175 -0.22 0.4443 0.85655 0.1133
-0.57 -0.53 0.48 0.95 -2.15 -1.87 2.01 2.04 -1.93 0.87 -1.05 -2.1 0.05 -0.11 -0.79 2.15046402020313 3.51059912196288 3.7343742401782 0.0175 -0.3175 -0.72 -0.0582 0.06155 0.3983
-0.57 -0.53 -0.52 -1.05 1.85 -0.87 2.01 -1.96 -1.93 -1.13 -2.05 -1.1 0.05 -1.11 -1.79 1.27819173446056 0.707231614612341 0.24250938140052 -0.4825 -0.8175 -0.97 0.1843 0.32655 0.5408
0.43 0.47 0.48 -0.0499999999999998 -2.15 2.13 2.01 -0.96 2.07 -2.13 -1.05 -2.1 -1.95 -0.11 -1.79 0.921671750710959 0.400976414704508 0.94403614429618 -0.4825 -1.0675 0.0300000000000001 -0.2982 -0.60845 0.000800000000000018
0.43 0.47 0.48 -1.05 1.85 -1.87 1.01 2.04 2.07 1.87 -1.05 0.9 2.05 1.89 2.21 1.00241536525745 1.14581787596563 0.209007140623204 0.7675 1.1825 1.03 0.3018 0.44905 0.4308
0.43 -0.53 -0.52 -2.05 1.85 1.13 2.01 2.04 -1.93 -2.13 -2.05 -1.1 -1.95 -2.11 -0.79 1.0115711588579 1.42252242159639 1.52806961926241 -0.4825 -0.0674999999999999 -1.22 0.1843 -0.07095 -0.5367
-0.57 -0.53 -0.52 -0.0499999999999998 1.85 1.13 2.01 0.04 0.0700000000000001 1.87 -0.0499999999999998 0.9 0.05 1.89 0.21 0.350683471835735 0.884201820223772 1.313095403269 0.7675 0.9325 0.78 -0.4657 -0.60095 -0.4567
0.43 0.47 0.48 -1.05 0.85 1.13 -0.99 1.04 2.07 -2.13 -0.0499999999999998 1.9 0.05 0.89 1.21 2.69891588158148 2.02387667838551 2.44858552631398 0.2675 0.6825 0.28 0.0618 0.21405 0.1083
0.43 0.47 0.48 1.95 1.85 2.13 0.01 2.04 1.07 -2.13 -2.05 -0.1 2.05 -0.11 -0.79 1.31367294768648 0.118647860045211 2.13846538632139 0.2675 0.4325 0.78 0.0618 0.09655 0.3233
-0.57 -0.53 -0.52 0.95 1.85 0.13 2.01 -1.96 0.0700000000000001 0.87 -1.05 -0.1 0.05 0.89 2.21 1.05091552795406 0.240687892967179 -1.52083203393199 1.2675 -0.0674999999999999 0.28 -0.7257 -0.07095 -0.1717
0.43 -0.53 0.48 1.95 -2.15 -0.87 -1.99 -0.96 -0.93 0.87 -2.05 -0.1 -0.95 0.89 -1.79 0.944739899255484 0.7435826646388 -0.227657042244715 -0.4825 -1.0675 -0.47 -0.2982 0.45905 -0.2142
0.43 0.47 0.48 -2.05 -2.15 -1.87 0.01 1.04 2.07 -2.13 1.95 -1.1 -1.95 0.89 -1.79 0.738198331372575 1.62103916807363 1.20893533558172 -1.2325 0.4325 -0.97 -0.6582 0.09655 -0.4292
0.43 0.47 0.48 -0.0499999999999998 -2.15 0.13 -1.99 -0.96 1.07 0.87 -2.05 -0.1 1.05 0.89 1.21 2.1523877296511 1.12071726332939 0.832499541434848 -0.2325 -1.0675 0.78 -0.1782 -0.60845 0.3233
0.43 0.47 -0.52 -2.05 1.85 0.13 -1.99 -0.96 0.0700000000000001 -2.13 -2.05 -0.1 -1.95 -0.11 -1.79 0.883377051383245 1.61566594476973 1.31525220226056 -1.4825 -0.3175 -0.97 0.7043 -0.25595 -0.4292
0.43 -0.53 0.48 1.95 -0.15 -0.87 1.01 0.04 -0.93 -0.13 0.95 -1.1 1.05 -1.11 1.21 0.513428156499649 1.20570413276714 2.53907241650905 0.7675 -0.0674999999999999 -0.22 0.3018 -0.07095 -0.1067
-0.57 0.47 0.48 1.95 1.85 2.13 -1.99 -1.96 2.07 -0.13 -1.05 -0.1 -1.95 -0.11 -1.79 0.744935160371893 1.61800604367541 0.240559251218817 -0.4825 -0.3175 0.53 -0.2982 -0.25595 -0.3142
0.43 -0.53 -0.52 -1.05 1.85 0.13 1.01 2.04 0.0700000000000001 -0.13 1.95 1.9 2.05 -1.11 0.21 0.71418139902876 0.298693194203121 -1.12521904081062 0.5175 1.1825 0.53 -0.3357 -0.73345 0.2158
0.43 -0.53 0.48 -2.05 1.85 2.13 1.01 -1.96 -0.93 1.87 1.95 -2.1 -0.95 -1.11 -0.79 1.63791385679699 1.54280821342873 2.39883801909202 -0.9825 0.1825 0.53 -0.5382 -0.20345 0.2158
0.43 -0.53 0.48 -2.05 -0.15 -1.87 2.01 2.04 2.07 -2.13 1.95 1.9 1.05 1.89 -1.79 0.153760601251641 0.966951948688729 1.12543881444909 0.0175 1.4325 -0.22 -0.0582 -0.86595 -0.1067
-0.57 0.47 -0.52 -0.0499999999999998 0.85 0.13 1.01 0.04 -1.93 -1.13 -2.05 -2.1 0.05 -0.11 0.21 0.785818668024665 1.3075551724838 0.972442244922652 -0.2325 -0.3175 -0.72 0.0543 -0.25595 0.3983
0.43 -0.53 -0.52 1.95 0.85 2.13 2.01 -1.96 1.07 1.87 0.95 -0.1 1.05 0.89 2.21 -0.113603087927981 -2.29320858125627 0.545204283591572 1.5175 0.1825 1.53 -0.8557 -0.20345 0.6458
-0.57 -0.53 -0.52 1.95 1.85 -1.87 0.01 2.04 0.0700000000000001 1.87 0.95 -0.1 0.05 1.89 0.21 1.09943740053263 0.833078694758131 1.25370672300084 0.5175 1.6825 0.03 -0.3357 -0.99845 -0.0292
0.43 0.47 -0.52 -0.0499999999999998 -1.15 2.13 1.01 2.04 1.07 1.87 -0.0499999999999998 1.9 -1.95 -2.11 1.21 -0.937725635998383 -1.39244575085948 0.496572377901565 1.0175 -0.3175 0.78 -0.5957 -0.25595 0.3233
-0.57 0.47 -0.52 1.95 -0.15 0.13 2.01 1.04 -0.93 1.87 -0.0499999999999998 0.9 0.05 -1.11 1.21 0.131180235071589 1.78051289504475 0.979932604282757 1.5175 -0.0674999999999999 0.28 -0.8557 -0.13845 -0.1717
0.43 -0.53 0.48 -2.05 1.85 0.13 0.01 -1.96 2.07 -0.13 -2.05 0.9 0.05 1.89 0.21 1.20948369932344 2.33975549101215 0.901164236072577 -0.2325 -0.0674999999999999 0.53 -0.1782 -0.07095 0.2158
