-0.504 -0.484 -0.496 -1.052 -0.208 2.16 0.048 -1.984 -0.972 1.952 1.86 -1.056 -1.892 -1.072 0.0640000000000001 -0.782828825417885 1.01668618848124 0.768252172310467 0.500416 0.053664 -1.10928 -0.088384 0.883872 0.451776 -0.995616 -0.95088 0.504448 0.887136 0.448576 -0.096512 0.518336 0.045344 -1.08288 -0.054464 0.924512 0.488896 -0.933536 -0.88848 0.454208 0.839456 0.369696 -0.053952 0.487584 0.066336 -1.14672 -0.135616 0.920128 0.456224 -0.996384 -0.96912 0.407552 0.756864 0.327424 -0.103488
-0.504 -0.484 0.504 -2.052 1.792 2.16 2.048 -1.984 0.028 -0.048 1.86 -0.056 0.108 -0.0720000000000001 -0.936 1.42835477100392 1.57258230926434 -0.000114701508778792 1.004416 -0.954336 -1.10928 -1.096384 0.883872 -0.052224 0.012384 -0.95088 0.000447999999999997 -0.120864 -0.055424 0.407488 1.002336 -0.922656 -1.08288 -1.022464 0.924512 0.004896 0.034464 -0.88848 -0.029792 -0.128544 -0.114304 0.430048 -1.068416 0.866336 1.01328 0.920384 -1.063872 -0.011776 -0.052384 0.89088 -0.144448 -0.127136 -0.240576 -0.543488
-0.504 0.516 0.504 -2.052 0.792 2.16 1.048 -0.984 1.028 1.952 1.86 -0.056 2.108 1.928 2.064 0.672801308476587 1.80024195626247 0.95547276248065 1.004416 -0.450336 -1.10928 -0.592384 0.379872 -0.556224 -0.995616 -0.95088 0.000447999999999997 -1.128864 -1.063424 -1.104512 -1.049664 0.353344 1.07712 0.509536 -0.543488 0.548896 1.018464 0.97152 -0.085792 1.011456 0.845696 1.042048 -1.068416 0.362336 1.01328 0.416384 -0.559872 0.492224 0.955616 0.89088 -0.144448 0.880864 0.767424 0.968512
0.496 -0.484 0.504 1.948 1.792 2.16 0.048 0.016 0.028 -0.048 1.86 1.944 2.108 1.928 2.064 0.432288060226176 -0.338439888696122 2.04894634105116 0.936416 0.837664 1.05072 -0.040384 -0.108128 -0.024224 -0.035616 0.90912 0.936448 0.979136 0.864576 0.959488 -0.933664 -0.922656 -1.08288 -0.054464 -0.043488 0.004896 0.034464 -0.88848 -0.997792 -1.096544 -1.082304 -1.021952 0.947584 0.866336 1.01328 -0.087616 -0.055872 -0.011776 -0.052384 0.89088 0.863552 0.880864 0.767424 0.968512
0.496 0.516 0.504 -2.052 1.792 2.16 0.048 -0.984 -1.972 -0.048 -2.14 0.944 0.108 -2.072 -1.936 1.00670693862418 0.0859117208925377 1.66119005529136 -1.047584 0.837664 1.05072 -0.040384 -0.604128 -1.016224 -0.035616 -1.07488 0.440448 -0.012864 -1.119424 -1.024512 -1.049664 0.869344 1.07712 -0.00646400000000002 -0.543488 -0.999104 -0.013536 -1.09248 0.430208 -0.020544 -1.218304 -1.021952 -1.068416 0.866336 1.01328 -0.087616 -0.559872 -1.019776 -0.052384 -1.12512 0.359552 -0.127136 -1.248576 -1.047488
-0.504 -0.484 0.504 1.948 0.792 2.16 -1.952 1.016 2.028 1.952 0.86 -0.056 0.108 1.928 0.0640000000000001 -1.56405118873589 1.50725195768688 0.213297339950411 -1.011584 -0.450336 -1.10928 0.919616 -0.628128 -1.060224 -0.995616 -0.44688 0.000447999999999997 -0.120864 -1.063424 -0.096512 -0.933664 -0.438656 -1.08288 0.913536 -0.527488 -0.963104 -0.933536 -0.40448 -0.029792 -0.128544 -1.082304 -0.053952 0.947584 0.362336 1.01328 -1.095616 0.448128 0.996224 0.955616 0.38688 -0.144448 -0.127136 0.767424 -0.039488
-0.504 -0.484 0.504 -2.052 1.792 -1.84 -0.952 2.016 2.028 -2.048 0.86 1.944 -0.892 0.928 -1.936 -0.825368006550897 1.7315734638415 3.0163908771205 1.004416 -0.954336 0.90672 0.415616 -1.132128 -1.060224 1.020384 -0.44688 -1.007552 0.383136 -0.559424 0.911488 1.002336 -0.922656 0.85312 0.429536 -1.011488 -0.963104 1.002464 -0.40448 -0.997792 0.355456 -0.598304 0.914048 -1.068416 0.866336 -1.00272 -0.591616 0.952128 0.996224 -1.060384 0.38688 0.863552 -0.631136 0.263424 -1.047488
-0.504 -0.484 0.504 1.948 -2.208 2.16 -0.952 2.016 2.028 1.952 1.86 1.944 2.108 1.928 1.064 1.04229623376403 -0.536213129283494 1.30952490330437 -1.011584 1.061664 -1.10928 0.415616 -1.132128 -1.060224 -0.995616 -0.95088 -1.007552 -1.128864 -1.063424 -0.600512 -0.933664 1.013344 -1.08288 0.429536 -1.011488 -0.963104 -0.933536 -0.88848 -0.997792 -1.096544 -1.082304 -0.537952 0.947584 -1.149664 1.01328 -0.591616 0.952128 0.996224 0.955616 0.89088 0.863552 0.880864 0.767424 0.464512
-0.504 -0.484 -0.496 -2.052 -2.208 -1.84 1.048 0.016 -1.972 -0.048 -2.14 -2.056 -0.892 -2.072 -0.936 -0.520279564717817 -2.24138858580436 0.024708322575472 1.004416 1.061664 0.90672 -0.592384 -0.124128 0.955776 0.012384 1.06512 1.008448 0.383136 0.952576 0.407488 1.002336 1.013344 0.85312 -0.538464 -0.043488 0.972896 0.034464 1.04752 0.938208 0.355456 0.853696 0.430048 0.983584 1.058336 0.83728 -0.631616 -0.071872 0.952224 -0.00438400000000002 1.01488 0.903552 0.260864 0.823424 0.392512
-0.504 0.516 -0.496 0.948 -2.208 -1.84 -0.952 0.016 0.028 1.952 1.86 1.944 1.108 1.928 -0.936 -0.0182721671360309 2.3306305776146 2.90197572282098 -0.507584 1.061664 0.90672 0.415616 -0.124128 -0.052224 -0.995616 -0.95088 -1.007552 -0.624864 -1.063424 0.407488 0.498336 -1.194656 -0.98688 -0.522464 -0.027488 0.032896 1.018464 0.97152 0.946208 0.495456 0.845696 -0.505952 -0.504416 1.058336 0.83728 0.360384 -0.071872 -0.039776 -0.996384 -0.96912 -1.080448 -0.731136 -1.160576 0.392512
